Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-05 00:00:00-05:00,78.2157331874106,78.27399224793426,78.10893355172972,78.18660736083984,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,78.32252486893529,78.45845031738281,78.27398429870767,78.45845031738281,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,78.40992162223195,78.56526184082031,78.40992162223195,78.56526184082031,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,78.59437897489852,78.65263803188436,78.48757934570312,78.48757934570312,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,78.5458451180632,78.57497094535543,78.37108274692754,78.4778823852539,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,78.555551847797,78.6138034991569,78.40020423432809,78.43904113769531,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,78.47787681725151,78.58467644800045,78.46816573971566,78.4972915649414,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,78.46816139438089,78.50699829499182,78.39048759315905,78.45845031738281,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,78.48757948707917,78.62351234870319,78.45845366222464,78.55554962158203,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,78.52641196669822,78.58467102050781,78.47787139713506,78.58467102050781,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,78.57496634831531,78.64292907714844,78.5167146971389,78.64292907714844,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,78.60408584375138,78.65263382074333,78.4875751433995,78.51670837402344,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,78.49728721799374,78.51670937198989,78.30311012232052,78.45845031738281,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,78.46817327827976,78.57497291928911,78.46817327827976,78.56526184082031,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,78.53612846770301,78.58467644800045,78.40991408926416,78.4972915649414,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,78.40021194915148,78.44875993498327,78.30312338487055,78.37108612060547,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,78.11154779354045,78.45303566909007,78.08227910562823,78.3261947631836,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,77.99447776924121,78.35546820032557,77.89690554533298,78.17009735107422,118126800,0.0,0.0,0.0
