Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-04 00:00:00-05:00,,,,,0,0.02,0.0
2026-03-05 00:00:00-05:00,90.46329498291016,91.90254669408354,89.23392636196176,91.16293070185156,3231800,0.0,0.0
2026-03-06 00:00:00-05:00,86.38539123535156,89.33386560324688,85.99059846169125,88.4743088645503,2660000,0.0,0.0
2026-03-09 00:00:00-04:00,86.61528015136719,86.97508734707993,82.90718809845211,84.51635781939046,2748400,0.0,0.0
2026-03-10 00:00:00-04:00,86.37540435791016,88.07453171170401,85.47586724419078,86.55531178065402,2824700,0.0,0.0
2026-03-11 00:00:00-04:00,85.12604522705078,85.78570828679742,84.1765385354901,85.46587373143892,2170200,0.0,0.0
2026-03-12 00:00:00-04:00,81.12811279296875,84.41641600086496,80.97818867093918,83.84671043751867,3345500,0.0,0.0
2026-03-13 00:00:00-04:00,82.08760833740234,82.16756887792968,79.7188364215705,81.94768120420792,8087000,0.0,0.0
2026-03-16 00:00:00-04:00,83.76675415039062,84.766238180823,82.9471775504544,82.96717150131953,4302700,0.0,0.0
2026-03-17 00:00:00-04:00,84.01661682128906,84.66628290169734,82.02764593321632,84.61631328040886,2360700,0.0,0.0
2026-03-18 00:00:00-04:00,81.9876708984375,84.52636116106059,81.8977209990977,83.80673146451134,2822700,0.0,0.0
2026-03-19 00:00:00-04:00,82.11760711669922,82.96716697108685,80.06866191600763,80.63836747722829,4070600,0.0,0.0
2026-03-20 00:00:00-04:00,81.34799194335938,82.77725418905041,80.61837298515985,81.85773085453141,4280300,0.0,0.0
2026-03-23 00:00:00-04:00,82.2475357055664,84.68627899987305,82.22754175617779,83.90667510832282,2072500,0.0,0.0
2026-03-24 00:00:00-04:00,83.10709381103516,83.61683277197002,80.52342865803035,81.08813191699534,2776900,0.0,0.0
2026-03-25 00:00:00-04:00,83.60682678222656,84.73624080383516,82.4474218393023,84.25649281917849,2052900,0.0,0.0
2026-03-26 00:00:00-04:00,81.34799194335938,84.05659232846062,81.19307316287002,82.61734073435254,1731800,0.0,0.0
2026-03-27 00:00:00-04:00,79.40899658203125,81.0181663476105,78.74934114189134,80.89823315419817,3016000,0.0,0.0
2026-03-30 00:00:00-04:00,76.90029907226562,79.61889669004307,76.66541972933913,79.26907120026657,3951700,0.0,0.0
2026-03-31 00:00:00-04:00,80.07865905761719,80.58938933098148,77.51997488878283,78.48947556745662,2975800,0.0,0.0
2026-04-01 00:00:00-04:00,79.95870971679688,81.67282089613146,79.92872642072616,80.20858068466187,2395900,0.0,0.0
2026-04-02 00:00:00-04:00,77.86979675292969,79.44897556914016,75.97077575824319,77.70987566369168,3190800,0.0,0.0
2026-04-06 00:00:00-04:00,78.65938568115234,78.65938568115234,76.76037223146075,77.41003071400915,2044700,0.0,0.0
2026-04-07 00:00:00-04:00,79.50894927978516,79.55891890075823,77.98972944360838,78.35954124100368,3055500,0.0,0.0
2026-04-08 00:00:00-04:00,84.62630462646484,85.17602385181158,81.88772072532252,81.88772072532252,3156700,0.0,0.0
2026-04-09 00:00:00-04:00,86.9850845336914,87.57478401305899,83.93666314609105,83.93666314609105,2984000,0.0,0.0
2026-04-10 00:00:00-04:00,85.3359375,87.27493881664695,85.11605743485325,87.27493881664695,3172300,0.0,0.0
2026-04-13 00:00:00-04:00,87.6447525024414,88.13349858176375,84.88617458704262,84.9361518361436,2966300,0.0,0.0
2026-04-14 00:00:00-04:00,88.27442169189453,89.05401794869627,86.21548720593536,86.21548720593536,3668000,0.0,0.0
2026-04-15 00:00:00-04:00,83.34696197509766,88.02454694132746,82.4674188865301,87.65473515243467,5978100,0.0,0.0
2026-04-16 00:00:00-04:00,83.62682342529297,84.69127631239776,83.01214290795222,83.45691297748458,3300900,0.0,0.0
2026-04-17 00:00:00-04:00,85.75572967529297,87.19498144033322,84.4863807335461,84.79621833132252,6630800,0.0,0.0
2026-04-20 00:00:00-04:00,85.96561431884766,86.09554448362243,85.12604385861721,85.28596494645431,2107000,0.0,0.0
2026-04-21 00:00:00-04:00,84.7662353515625,87.47483606857374,84.731257376903,86.17551144765429,2406800,0.0,0.0
2026-04-22 00:00:00-04:00,83.65680694580078,86.10054499729597,83.07711202672006,85.7257385008982,2608600,0.0,0.0
2026-04-23 00:00:00-04:00,84.90615844726562,85.5058549172427,83.3869461994519,84.21651970752379,3898100,0.0,0.0
2026-04-24 00:00:00-04:00,83.76675415039062,85.26598019603918,83.1670652572228,84.0466084588384,4511000,0.0,0.0
2026-04-27 00:00:00-04:00,83.96664428710938,85.01609780324789,83.0970905519172,83.10708752601099,5005000,0.0,0.0
2026-04-28 00:00:00-04:00,81.14810943603516,83.41693478979623,80.43847670203134,83.41693478979623,5395200,0.0,0.0
2026-04-29 00:00:00-04:00,77.42002868652344,80.20858992417587,76.77036257014575,79.52894050827358,6022200,0.0,0.0
2026-04-30 00:00:00-04:00,79.81879425048828,79.96871837821031,76.92028907454133,76.92028907454133,3752200,0.0,0.0
2026-05-01 00:00:00-04:00,77.94974517822266,80.35850497416669,77.20013227291412,80.0486597879952,3472700,0.0,0.0
2026-05-04 00:00:00-04:00,75.52101135253906,78.20463117566632,75.27114034343144,77.48999612438035,4421400,0.0,0.0
2026-05-05 00:00:00-04:00,75.78087615966797,76.83533207890738,75.64094901047146,76.37057568167418,2650500,0.0,0.0
2026-05-06 00:00:00-04:00,78.60941314697266,80.08864510304059,77.54496031423506,78.05969393160176,4848700,0.0,0.0
2026-05-07 00:00:00-04:00,77.46000671386719,79.83877578778643,76.95026776036399,79.09915979429178,3832900,0.0,0.0
2026-05-08 00:00:00-04:00,75.7109146118164,78.09968081263443,75.4410572812728,78.01972026082228,2808200,0.0,0.0
2026-05-11 00:00:00-04:00,74.66144561767578,75.74388688378302,74.61147599705458,75.70090980735678,2855900,0.0,0.0
2026-05-12 00:00:00-04:00,73.1722183227539,75.17118620249188,72.15274805928875,75.08123630812318,3693500,0.0,0.0
2026-05-13 00:00:00-04:00,71.35316467285156,73.11225871017737,70.9333832081189,73.10226173469572,5484500,0.0,0.0
