Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-29 00:00:00-04:00,156.57000732421875,157.2100067138672,151.3000030517578,153.77000427246094,20649000,0.0,0.0
2026-04-30 00:00:00-04:00,165.14999389648438,165.61000061035156,156.36000061035156,160.33999633789062,20327000,0.0,0.0
2026-05-01 00:00:00-04:00,164.9499969482422,166.38999938964844,159.25999450683594,162.35000610351562,13071700,0.0,0.0
2026-05-04 00:00:00-04:00,163.66000366210938,166.82000732421875,162.25999450683594,165.47999572753906,14547000,0.0,0.0
2026-05-05 00:00:00-04:00,168.75,172.97999572753906,164.5800018310547,168.27999877929688,22284400,0.0,0.0
2026-05-06 00:00:00-04:00,172.14999389648438,175.8000030517578,165.0,172.60000610351562,23205300,0.0,0.0
2026-05-07 00:00:00-04:00,160.00999450683594,171.52000427246094,158.5500030517578,171.1999969482422,23683600,0.0,0.0
2026-05-08 00:00:00-04:00,170.1300048828125,170.58999633789062,162.89999389648438,164.69000244140625,20589000,0.0,0.0
2026-05-11 00:00:00-04:00,170.83999633789062,174.16000366210938,162.49000549316406,163.6699981689453,22947600,0.0,0.0
2026-05-12 00:00:00-04:00,164.5,168.72999572753906,157.9600067138672,165.4600067138672,21367800,0.0,0.0
2026-05-13 00:00:00-04:00,177.9499969482422,182.30999755859375,168.91000366210938,169.08999633789062,31862600,0.0,0.0
2026-05-14 00:00:00-04:00,182.5800018310547,192.14999389648438,177.3300018310547,180.8800048828125,32661100,0.0,0.0
2026-05-15 00:00:00-04:00,176.88999938964844,182.13999938964844,173.33999633789062,173.89999389648438,24757300,0.0,0.0
2026-05-18 00:00:00-04:00,168.92999267578125,182.7100067138672,165.10000610351562,181.77000427246094,24439000,0.0,0.0
2026-05-19 00:00:00-04:00,176.27000427246094,181.63999938964844,162.85000610351562,164.61000061035156,25003300,0.0,0.0
2026-05-20 00:00:00-04:00,186.8000030517578,193.32000732421875,182.27999877929688,183.4499969482422,29808100,0.0,0.0
2026-05-21 00:00:00-04:00,190.69000244140625,194.5800018310547,188.1999969482422,192.50999450683594,21506100,0.0,0.0
2026-05-22 00:00:00-04:00,196.3300018310547,198.39999389648438,192.22000122070312,194.72000122070312,19823200,0.0,0.0
2026-05-26 00:00:00-04:00,208.25999450683594,217.4499969482422,200.0399932861328,211.24000549316406,42558200,0.0,0.0
2026-05-27 00:00:00-04:00,198.6999969482422,218.25999450683594,196.25,217.97999572753906,54198500,0.0,0.0
2026-05-28 00:00:00-04:00,204.8300018310547,207.39999389648438,194.6999969482422,198.75,52624900,0.0,0.0
2026-05-29 00:00:00-04:00,205.0,208.75999450683594,199.1999969482422,204.44000244140625,34024700,0.0,0.0
2026-06-01 00:00:00-04:00,219.42999267578125,225.13999938964844,195.1199951171875,198.91000366210938,32926900,0.0,0.0
2026-06-02 00:00:00-04:00,290.7900085449219,291.29998779296875,252.42999267578125,253.4600067138672,112646200,0.0,0.0
2026-06-03 00:00:00-04:00,301.6499938964844,324.20001220703125,294.010009765625,317.6300048828125,115542800,0.0,0.0
2026-06-04 00:00:00-04:00,316.42999267578125,321.5,277.55999755859375,282.95001220703125,86903500,0.0,0.0
2026-06-05 00:00:00-04:00,263.4700012207031,300.7200012207031,261.3900146484375,299.5,93976400,0.0,0.0
2026-06-08 00:00:00-04:00,288.8500061035156,304.9599914550781,281.3599853515625,288.69000244140625,84575500,0.0,0.0
2026-06-09 00:00:00-04:00,266.8800048828125,302.3999938964844,244.0,299.760009765625,94754500,0.0,0.0
2026-06-10 00:00:00-04:00,252.58999633789062,272.4700012207031,252.25999450683594,263.5,54175100,0.0,0.0
2026-06-11 00:00:00-04:00,280.7099914550781,282.32000732421875,258.42999267578125,260.5400085449219,57254500,0.0,0.0
2026-06-12 00:00:00-04:00,279.70001220703125,287.9800109863281,267.30999755859375,270.07000732421875,42047300,0.0,0.0
2026-06-15 00:00:00-04:00,308.8800048828125,312.9800109863281,288.0899963378906,296.7099914550781,54963600,0.0,0.0
2026-06-16 00:00:00-04:00,278.6700134277344,317.0,278.1300048828125,299.1300048828125,59201300,0.0,0.0
2026-06-17 00:00:00-04:00,289.5400085449219,307.3699951171875,283.32000732421875,292.8900146484375,50607300,0.0,0.0
2026-06-18 00:00:00-04:00,310.5799865722656,329.8800048828125,302.3599853515625,305.4700012207031,250989400,0.0,0.0
2026-06-22 00:00:00-04:00,307.8599853515625,314.1700134277344,298.17999267578125,313.3900146484375,49225100,0.0,0.0
2026-06-23 00:00:00-04:00,279.0400085449219,290.95001220703125,276.25,278.82000732421875,46361100,0.0,0.0
2026-06-24 00:00:00-04:00,276.70001220703125,281.95001220703125,263.6600036621094,281.95001220703125,35747400,0.0,0.0
2026-06-25 00:00:00-04:00,281.260009765625,292.510009765625,263.7200012207031,291.17999267578125,39131600,0.0,0.0
2026-06-26 00:00:00-04:00,266.7699890136719,274.20001220703125,262.0,268.3699951171875,41986200,0.0,0.0
2026-06-29 00:00:00-04:00,277.75,278.2799987792969,250.52000427246094,272.4100036621094,31749200,0.0,0.0
2026-06-30 00:00:00-04:00,297.8900146484375,300.0,275.5,278.75,37520100,0.0,0.0
2026-07-01 00:00:00-04:00,272.04998779296875,292.5,271.3500061035156,282.4700012207031,33822700,0.0,0.0
2026-07-02 00:00:00-04:00,245.2899932861328,274.95001220703125,237.1999969482422,269.5,38435900,0.0,0.0
2026-07-06 00:00:00-04:00,249.27000427246094,260.4599914550781,249.0399932861328,254.82000732421875,25703100,0.0,0.0
2026-07-07 00:00:00-04:00,230.6999969482422,237.44000244140625,222.94000244140625,234.9199981689453,36163800,0.0,0.0
2026-07-08 00:00:00-04:00,231.7100067138672,236.7899932861328,224.97999572753906,225.16000366210938,25541800,0.0,0.0
2026-07-09 00:00:00-04:00,243.27000427246094,251.6999969482422,241.10000610351562,246.17999267578125,21177200,0.0,0.0
