Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-19 00:00:00-05:00,477.047152805907,479.2109398095368,476.8585628083624,477.5732116699219,6439100,1.044,0.0,0.0
2025-12-22 00:00:00-05:00,478.2779463324835,480.8288487988711,478.2779463324835,479.8660583496094,4162000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,478.5955616974763,481.5137087405098,478.5955616974763,480.6303405761719,3677800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,480.59060463611837,483.94548305598096,479.99505889039875,483.3896484375,1544000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,483.2209558851939,483.9951563587711,482.11922187271495,483.4095458984375,2711500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,482.2780251856508,483.2904318464064,480.1539188912179,480.9876708984375,3390100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,481.0174592303783,481.06710571813505,479.2308520669447,479.9951171875,3042700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,480.05464924252425,480.213463473602,476.7890978769319,476.99755859375,3441900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,478.26802343719174,480.35241848878934,474.8238175554265,480.0347900390625,7021100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,480.8090099501936,488.38229511335294,480.6501957188903,486.129150390625,7574400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,485.692418042238,491.43938497219744,485.32517338513156,490.93316650390625,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,491.9654533819601,492.56099918723186,485.86117703204025,486.3177490234375,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,484.1837384470434,489.85128323509036,484.1837384470434,488.86865234375,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,489.1961717420945,492.01508645749595,488.25325200927415,491.3401184082031,6004600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,488.6701237814904,492.6503240983064,486.40707396513085,492.2135925292969,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,491.8661387290362,492.27309448146127,486.9827302813653,488.2829895019531,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,487.01251527608383,488.2829987481481,484.91818492913694,487.9256591796875,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,488.70980778155877,492.1440783010989,488.55099355703396,490.80413818359375,8519900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,491.0016980976519,492.49108646397445,488.78746315111295,489.9293518066406,5845500,0.179,0.0,0.0
2026-01-20 00:00:00-05:00,482.7306811690981,485.600220567922,480.82425057028496,481.4497985839844,7416300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,482.23422809454536,489.42300031757117,482.1249905129233,487.3279113769531,6718600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,489.9790038833523,492.50104342702735,488.9761393168149,490.19744873046875,5087200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,488.34065799373485,488.64846249433606,486.096636523315,487.4569396972656,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,488.4300049722648,491.34920847775174,487.9931153114652,490.5647888183594,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,487.2186876536793,488.1123146747307,485.1037511794564,486.5931396484375,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,486.8115914801018,487.91375471982184,485.4711357784689,486.66265869140625,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,486.6129802492972,489.4627022656833,482.4526497300377,486.7420654296875,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,485.6498552904151,487.0101888987953,481.13205565555353,485.5704345703125,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,485.4115646335342,491.309545503313,483.5349508849791,490.5350646972656,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,489.651354706056,493.00741784765404,484.82572043682285,488.82720947265625,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,490.4258545187103,492.98758938458303,487.6357055411172,491.2499694824219,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,489.02580168264603,489.94921522717345,484.776081285608,485.4512634277344,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,488.88676495655943,498.12099106897296,488.6484725129331,497.4855041503906,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,496.57200066015685,498.6075162940681,494.78474672462505,497.6741638183594,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,498.7862549336038,501.7253062997642,497.71390859111466,498.349365234375,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,500.64298616276255,501.54655205502644,495.5989376704542,497.7833557128906,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,499.57067452916425,500.9707032965454,490.82300219749305,491.1705322265625,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,491.53792214020723,494.258528724002,487.7250912813425,491.7762145996094,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,491.8258528682513,494.05002694742586,488.6286310372688,492.3421936035156,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,493.2655944554435,495.8074816502724,491.1506580101453,493.4840393066406,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,492.05421330781917,492.97762685354115,488.92650369385706,490.882568359375,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,489.6627388069742,494.0966763411067,488.51946282696315,493.1820373535156,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,491.6112879767211,494.08673247858263,484.30421827563697,485.1592102050781,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,485.53701244402987,489.9709502021213,484.60250116533587,488.9171447753906,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,490.74639249252976,492.23763002156437,489.02648762022665,491.929443359375,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,494.0966906378634,495.2996137236867,489.3644872724726,491.96917724609375,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,486.76976752692724,488.0820638566785,483.91653785949467,486.7995910644531,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,481.5106345745685,488.1118603480499,481.3217420676023,486.3223571777344,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,477.3550721981004,484.5428479187962,473.94511637316936,482.6837463378906,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,483.7176780316442,486.17325033764735,481.1229393348972,484.8907775878906,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,480.9936873188957,482.653914728998,473.36847962896405,477.03692626953125,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,470.9526991085638,473.4480462985999,467.71173314916774,472.4538879394531,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,468.12927072351846,476.5796163739782,463.953793678158,475.08837890625,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,474.94922935540285,480.0492668558975,472.23519631171314,474.90948486328125,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,474.61118236110434,474.97901609022307,469.70003776630375,472.03631591796875,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,467.59245446371136,468.72580959348545,464.67957765651545,464.7491760253906,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,467.1947720083408,469.3421576601554,463.05906967958373,463.6853942871094,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,467.3240363299118,469.9386777200305,466.2404073379082,467.55267333984375,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,470.61466292099055,472.35443995343115,467.8807275842982,468.1491394042969,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,466.0315704947945,467.00585654075405,460.05669980500994,460.2952880859375,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,457.28300924229126,460.6631415036641,455.4835850882847,458.36663818359375,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,457.03559139556756,458.86879130469356,451.86475936290327,454.2060852050781,10543300,0.994,0.0,0.0
