Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-03 00:00:00-04:00,109.20578657667389,109.28400154240866,109.00045830468062,109.06890106201172,19971200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,108.76579473870713,108.9906823545815,108.68757977030421,108.71691131591797,19553600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,108.86356303385321,109.01022821352625,108.69734597808419,108.92223358154297,29459500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,109.12756841428175,109.13734808276854,108.77557494577103,108.78535461425781,22462100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,108.69734204533205,108.73645325580985,108.48223411755447,108.57023620605469,29660700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,109.00046536527363,109.06890812703814,108.80490928901672,108.87335205078125,39146400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,108.92222642352785,109.31333105705353,108.85378367213839,109.24488830566406,11235900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,109.03954997413925,109.63598284751505,109.0004462254558,109.60665130615234,43975300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,109.7630961396871,109.99775593028897,109.42088239095514,109.60665130615234,45017200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,109.55778236380249,109.93910737129386,109.48933960501432,109.91954803466797,39858400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,109.79243934899996,109.82177089347982,109.61644262241983,109.70443725585938,35433500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,109.95865044293232,110.05642473912852,109.91953923251373,110.03687286376953,26361100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,110.31064614505061,110.37908889976522,110.04665479392303,110.05642700195312,27353800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,110.0466600265085,110.17376587425058,109.90977451057053,110.16398620605469,41003600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.01731231255877,110.18353681992551,109.95864922742966,110.02709197998047,27558500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,110.27153845506793,110.28131812311109,110.04665830798211,110.21287536621094,29474600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,110.20308744593764,110.41819536857358,110.04665006746635,110.39864349365234,23513400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,110.33998162028797,110.41820404552077,110.19331643790173,110.4084243774414,34236300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,110.34976283934517,110.37909438429448,109.6946668031404,109.78266143798828,36236000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.13732843515619,109.51865338077734,109.03954668729435,109.19599151611328,46045200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,109.29378198664797,109.29378198664797,108.7169083792895,108.75601959228516,57255300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,108.52245314044761,108.55189856217615,108.33601039005207,108.46357727050781,53372100,0.402,0.0,0.0
2025-11-04 00:00:00-05:00,108.39489062777044,108.88554286172925,108.38507548679875,108.61077880859375,62636700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,108.58134349991755,108.65003451486362,108.26732636205558,108.28694915771484,43258300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,108.72853510759047,108.8561019897461,108.65984409615918,108.8561019897461,37814800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,108.58132951714575,108.76777225555608,108.52244616423255,108.64020538330078,42671600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,108.6990966796875,108.82667105681061,108.64022080517482,108.6990966796875,45229000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,108.97385456706454,109.20936552234687,108.90516355982558,109.130859375,11282600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,109.06218704035491,109.11125526253728,108.92480500235577,109.02293395996094,39067900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,108.7187263154398,108.83648555052366,108.48321533203125,108.48321533203125,34125900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,108.57152803692767,108.65984933403037,108.17900474407381,108.1888198852539,31437600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,108.24769981206566,108.51265622653574,108.1888239362987,108.25751495361328,34343300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,108.44396161992582,108.51265263496684,108.19863549667083,108.30657958984375,30566000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,108.53227154042396,108.60096255300283,108.25750749010848,108.3163833618164,29144800,0.0,0.0,0.0
