Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,0.21,0.0
2025-11-17 00:00:00-05:00,22.260343551635742,23.24241728143285,22.061944015643554,23.172978011459044,3359600,0.0,0.0
2025-11-18 00:00:00-05:00,22.47858238220215,22.786099971811502,21.923066309212736,22.111545686363495,4089100,0.0,0.0
2025-11-19 00:00:00-05:00,22.736499786376953,22.865458158155324,22.389301550250025,22.458740819059777,2807500,0.0,0.0
2025-11-20 00:00:00-05:00,22.51826286315918,23.559855727986214,22.49842253055262,23.13329803733647,4296100,0.0,0.0
2025-11-21 00:00:00-05:00,23.03409767150879,23.163057938042673,22.141303540131528,22.617460157922306,6129000,0.0,0.0
2025-11-24 00:00:00-05:00,23.619375228881836,23.73841533443449,22.95473921206873,23.103539817029116,3218300,0.0,0.0
2025-11-25 00:00:00-05:00,24.036012649536133,24.15505275454072,23.232498090009578,23.559856013674345,3800500,0.0,0.0
2025-11-26 00:00:00-05:00,24.33361053466797,24.591529170274836,24.045931401540944,24.10545050450309,3556100,0.0,0.0
2025-11-28 00:00:00-05:00,24.25425148010254,24.412970351874254,24.194730484129497,24.343531081983905,1388300,0.0,0.0
2025-12-01 00:00:00-05:00,24.462570190429688,24.52208929651589,23.77809384816443,24.075693162751975,7919600,0.0,0.0
2025-12-02 00:00:00-05:00,24.04593276977539,24.53200957112716,24.016172270561835,24.50225096399188,5887300,0.0,0.0
2025-12-03 00:00:00-05:00,24.194730758666992,24.532008838028528,24.06577238341851,24.06577238341851,6340200,0.0,0.0
2025-12-04 00:00:00-05:00,25.00816535949707,25.49424403647236,24.3931301998633,24.4923299684721,8686300,0.0,0.0
2025-12-05 00:00:00-05:00,26.02992057800293,26.17871928955518,24.998247871439485,25.047846811264144,11943400,0.0,0.0
2025-12-08 00:00:00-05:00,25.603363037109375,26.02992073363358,25.246246505664455,26.02992073363358,6044700,0.0,0.0
2025-12-09 00:00:00-05:00,26.327518463134766,26.416796171554136,25.365283189345313,25.365283189345313,4776200,0.0,0.0
2025-12-10 00:00:00-05:00,26.71439552307129,26.7838347920218,25.752160247390847,26.44655672105231,4868700,0.0,0.0
2025-12-11 00:00:00-05:00,26.783836364746094,27.09135395618904,26.5060773805561,26.575518545662312,4952700,0.0,0.0
2025-12-12 00:00:00-05:00,26.049760818481445,26.942554976710458,25.950561047105275,26.92271464401957,5612100,0.0,0.0
2025-12-15 00:00:00-05:00,25.83152198791504,26.416796646474726,25.80176148985477,26.238239334347714,4402900,0.0,0.0
2025-12-16 00:00:00-05:00,25.82160186767578,26.139039612568656,25.69264160126417,25.85136047371061,4805300,0.0,0.0
2025-12-17 00:00:00-05:00,26.18863868713379,26.61519636858548,26.119199416586437,26.377118058675325,5714500,0.0,0.0
2025-12-18 00:00:00-05:00,26.26799774169922,26.8631944538565,26.148959534514674,26.47631744238945,4511800,0.0,0.0
2025-12-19 00:00:00-05:00,26.783836364746094,26.962395576576927,26.21840012200065,26.33743833516901,9079700,0.0,0.0
2025-12-22 00:00:00-05:00,27.121112823486328,27.259991361185058,26.90287485109144,26.922713290706852,6010100,0.0,0.0
2025-12-23 00:00:00-05:00,26.87311553955078,27.21039362491419,26.83343487441238,27.091353521577236,4037000,0.0,0.0
2025-12-24 00:00:00-05:00,26.99215316772461,27.05167416414644,26.892955291177984,27.01199349986522,1296500,0.0,0.0
2025-12-26 00:00:00-05:00,26.74415397644043,27.041753274350214,26.67471470788493,27.021912942740595,2385600,0.0,0.0
2025-12-29 00:00:00-05:00,26.6251163482666,26.694555618327794,26.40687837206311,26.68463545230788,3358600,0.0,0.0
2025-12-30 00:00:00-05:00,26.248157501220703,26.74415444773276,26.2084787293804,26.674715177953583,2662700,0.0,0.0
2025-12-31 00:00:00-05:00,26.059680938720703,26.33743802758864,26.059680938720703,26.258078589043762,2937800,0.0,0.0
2026-01-02 00:00:00-05:00,26.724315643310547,26.754074248765296,26.119198771355094,26.218398537719978,3294800,0.0,0.0
2026-01-05 00:00:00-05:00,27.934547424316406,28.21230639101821,26.724315575552158,26.724315575552158,8960200,0.0,0.0
2026-01-06 00:00:00-05:00,28.023828506469727,28.11310811148492,27.547671874440883,27.92462873511082,6516600,0.0,0.0
2026-01-07 00:00:00-05:00,27.468311309814453,27.924627590450978,27.210392671684954,27.87502865284377,4161900,0.0,0.0
2026-01-08 00:00:00-05:00,28.043668746948242,28.182547291147117,27.42863168020789,27.44847201283009,4381600,0.0,0.0
2026-01-09 00:00:00-05:00,28.341264724731445,28.410703993294792,27.746068020922802,28.073425924205832,5562800,0.0,0.0
2026-01-12 00:00:00-05:00,28.52974510192871,28.817422352182767,27.894869604475705,28.07342691907569,6473500,0.0,0.0
2026-01-13 00:00:00-05:00,28.073427200317383,28.61902499197535,28.043668593625043,28.569424160691035,5982200,0.0,0.0
2026-01-14 00:00:00-05:00,28.023828506469727,28.291667321515302,27.726231084471266,28.093267778797482,9725000,0.0,0.0
2026-01-15 00:00:00-05:00,29.154699325561523,29.214220320245058,28.162705452440512,28.222226447124047,5061900,0.0,0.0
2026-01-16 00:00:00-05:00,29.204301834106445,29.273741106486106,28.886864079183265,28.995982124889192,4823400,0.0,0.0
2026-01-20 00:00:00-05:00,27.68655014038086,28.747983331455917,27.636951201239842,28.410705247477903,6072600,0.0,0.0
2026-01-21 00:00:00-05:00,28.93646240234375,29.31341925526406,28.11310753352471,28.430545281684594,5205000,0.0,0.0
2026-01-22 00:00:00-05:00,29.005901336669922,29.372939911269697,28.83726229840703,29.243979645027263,4253000,0.0,0.0
2026-01-23 00:00:00-05:00,28.172626495361328,28.896781591187107,28.09326705872396,28.807503880538505,4411500,0.0,0.0
2026-01-26 00:00:00-05:00,28.400785446166992,28.559506216029856,28.232146402011075,28.321426007274695,7044600,0.0,0.0
2026-01-27 00:00:00-05:00,26.942554473876953,29.0257420655846,26.29775881008317,29.0257420655846,11826100,0.0,0.0
2026-01-28 00:00:00-05:00,27.339351654052734,27.696470067434333,26.59535622089323,26.68463582423863,8674600,0.0,0.0
2026-01-29 00:00:00-05:00,27.498069763183594,27.974228265134123,26.962394050096744,27.607189695808657,4984800,0.0,0.0
2026-01-30 00:00:00-05:00,27.071514129638672,28.003987022679667,26.912793366741667,27.39887203721225,10813300,0.0,0.0
2026-02-02 00:00:00-05:00,27.190553665161133,27.379033042996323,26.55567815086779,26.94255518088051,6170100,0.0,0.0
2026-02-03 00:00:00-05:00,26.317598342895508,27.448470761719673,25.583523098037876,27.240151062838386,6849600,0.0,0.0
2026-02-04 00:00:00-05:00,26.6251163482666,27.05167402673187,25.920799697478362,26.476317642124304,12065900,0.0,0.0
2026-02-05 00:00:00-05:00,25.563682556152344,26.45647666325663,25.454562624679344,26.258077131865385,8850900,0.0,0.0
2026-02-06 00:00:00-05:00,26.605276107788086,26.75407481444247,25.96048045090028,26.188638593908884,6239400,0.0,0.0
2026-02-09 00:00:00-05:00,26.674715042114258,27.051673779107574,26.43663673605025,26.43663673605025,5154200,0.0,0.0
2026-02-10 00:00:00-05:00,27.071514129638672,27.488149746479422,26.625116122911884,26.932633698613564,6836500,0.0,0.0
2026-02-11 00:00:00-05:00,26.22831916809082,27.567511307539633,25.702561721500015,27.567511307539633,6034500,0.0,0.0
2026-02-12 00:00:00-05:00,26.020000457763672,26.912794620738644,25.127206294788696,26.69455663621356,8609900,0.0,0.0
2026-02-13 00:00:00-05:00,26.520000457763672,26.56999969482422,25.709999084472656,26.229999542236328,3786600,0.21,0.0
2026-02-17 00:00:00-05:00,26.399999618530273,26.969999313354492,26.229999542236328,26.600000381469727,5475800,0.0,0.0
2026-02-18 00:00:00-05:00,26.739999771118164,27.020000457763672,26.209999084472656,26.43000030517578,6258500,0.0,0.0
2026-02-19 00:00:00-05:00,26.360000610351562,26.649999618530273,25.860000610351562,26.5,2580800,0.0,0.0
2026-02-20 00:00:00-05:00,26.469999313354492,26.6200008392334,25.850000381469727,26.219999313354492,4738800,0.0,0.0
2026-02-23 00:00:00-05:00,25.209999084472656,26.360000610351562,24.920000076293945,26.309999465942383,4403600,0.0,0.0
2026-02-24 00:00:00-05:00,26.1200008392334,26.40999984741211,25.190000534057617,25.420000076293945,4716200,0.0,0.0
2026-02-25 00:00:00-05:00,26.780000686645508,26.850000381469727,26.049999237060547,26.270000457763672,3264700,0.0,0.0
2026-02-26 00:00:00-05:00,27.09000015258789,27.270000457763672,26.68000030517578,26.90999984741211,3367400,0.0,0.0
2026-02-27 00:00:00-05:00,26.260000228881836,26.549999237060547,25.729999542236328,26.479999542236328,5292600,0.0,0.0
2026-03-02 00:00:00-05:00,26.1299991607666,26.40999984741211,25.3799991607666,25.5,5117100,0.0,0.0
2026-03-03 00:00:00-05:00,25.329999923706055,25.850000381469727,24.739999771118164,25.100000381469727,6019300,0.0,0.0
2026-03-04 00:00:00-05:00,25.260000228881836,25.760000228881836,25.110000610351562,25.559999465942383,6143000,0.0,0.0
2026-03-05 00:00:00-05:00,24.729999542236328,25.56999969482422,24.229999542236328,25.0,6165900,0.0,0.0
2026-03-06 00:00:00-05:00,23.670000076293945,24.06999969482422,23.170000076293945,23.940000534057617,9877500,0.0,0.0
2026-03-09 00:00:00-04:00,23.8799991607666,23.959999084472656,22.40999984741211,23.170000076293945,6089000,0.0,0.0
2026-03-10 00:00:00-04:00,23.969999313354492,24.549999237060547,23.579999923706055,23.920000076293945,5181600,0.0,0.0
2026-03-11 00:00:00-04:00,23.950000762939453,24.0,23.18000030517578,23.850000381469727,5202500,0.0,0.0
2026-03-12 00:00:00-04:00,22.899999618530273,23.40999984741211,22.670000076293945,23.100000381469727,5153500,0.0,0.0
2026-03-13 00:00:00-04:00,23.0,23.469999313354492,22.93000030517578,23.149999618530273,3877000,0.0,0.0
2026-03-16 00:00:00-04:00,23.030000686645508,23.68000030517578,23.020000457763672,23.510000228881836,4059800,0.0,0.0
2026-03-17 00:00:00-04:00,23.729999542236328,23.93000030517578,23.479999542236328,23.479999542236328,3901500,0.0,0.0
2026-03-18 00:00:00-04:00,23.420000076293945,24.06999969482422,23.3799991607666,23.5,4190200,0.0,0.0
2026-03-19 00:00:00-04:00,23.309999465942383,23.600000381469727,22.950000762939453,23.030000686645508,4291800,0.0,0.0
2026-03-20 00:00:00-04:00,23.209999084472656,23.40999984741211,22.799999237060547,23.299999237060547,9121800,0.0,0.0
2026-03-23 00:00:00-04:00,23.770000457763672,24.309999465942383,23.670000076293945,24.0,5747000,0.0,0.0
2026-03-24 00:00:00-04:00,23.979999542236328,24.299999237060547,23.350000381469727,23.43000030517578,3903000,0.0,0.0
2026-03-25 00:00:00-04:00,24.360000610351562,24.600000381469727,23.969999313354492,24.350000381469727,3541300,0.0,0.0
2026-03-26 00:00:00-04:00,24.100000381469727,24.34000015258789,23.790000915527344,23.979999542236328,3892400,0.0,0.0
2026-03-27 00:00:00-04:00,23.200000762939453,23.8799991607666,23.110000610351562,23.8700008392334,4189900,0.0,0.0
2026-03-30 00:00:00-04:00,23.290000915527344,23.790000915527344,23.079999923706055,23.469999313354492,3535200,0.0,0.0
2026-03-31 00:00:00-04:00,24.290000915527344,24.420000076293945,23.549999237060547,23.860000610351562,5626100,0.0,0.0
2026-04-01 00:00:00-04:00,24.31999969482422,24.790000915527344,24.25,24.5,4548800,0.0,0.0
2026-04-02 00:00:00-04:00,24.139999389648438,24.450000762939453,23.31999969482422,23.420000076293945,3038100,0.0,0.0
2026-04-06 00:00:00-04:00,22.8799991607666,23.959999084472656,22.600000381469727,23.93000030517578,11084500,0.0,0.0
2026-04-07 00:00:00-04:00,22.770000457763672,22.93000030517578,21.81999969482422,22.489999771118164,8537100,0.0,0.0
2026-04-08 00:00:00-04:00,24.209999084472656,24.309999465942383,23.799999237060547,23.899999618530273,6107600,0.0,0.0
2026-04-09 00:00:00-04:00,23.56999969482422,24.110000610351562,23.469999313354492,24.09000015258789,7506200,0.0,0.0
2026-04-10 00:00:00-04:00,23.579999923706055,23.889999389648438,23.3799991607666,23.450000762939453,4125500,0.0,0.0
2026-04-13 00:00:00-04:00,24.299999237060547,24.309999465942383,23.25,23.290000915527344,4857100,0.0,0.0
2026-04-14 00:00:00-04:00,24.719999313354492,24.940000534057617,24.489999771118164,24.549999237060547,7077800,0.0,0.0
2026-04-15 00:00:00-04:00,24.709999084472656,25.149999618530273,24.530000686645508,24.860000610351562,5588100,0.0,0.0
2026-04-16 00:00:00-04:00,24.010000228881836,24.8799991607666,23.40999984741211,24.719999313354492,8847400,0.0,0.0
2026-04-17 00:00:00-04:00,24.809999465942383,25.09000015258789,24.299999237060547,24.459999084472656,7682000,0.0,0.0
2026-04-20 00:00:00-04:00,24.950000762939453,25.1299991607666,24.56999969482422,24.56999969482422,7720100,0.0,0.0
2026-04-21 00:00:00-04:00,24.969999313354492,25.559999465942383,24.940000534057617,24.950000762939453,4253400,0.0,0.0
2026-04-22 00:00:00-04:00,25.559999465942383,25.649999618530273,25.079999923706055,25.280000686645508,5449400,0.0,0.0
2026-04-23 00:00:00-04:00,25.3700008392334,25.829999923706055,25.010000228881836,25.34000015258789,4802800,0.0,0.0
2026-04-24 00:00:00-04:00,25.510000228881836,25.799999237060547,25.170000076293945,25.399999618530273,6230000,0.0,0.0
2026-04-27 00:00:00-04:00,25.479999542236328,25.90999984741211,25.299999237060547,25.520000457763672,8888900,0.0,0.0
2026-04-28 00:00:00-04:00,25.860000610351562,26.489999771118164,24.639999389648438,25.139999389648438,10784800,0.0,0.0
2026-04-29 00:00:00-04:00,25.639999389648438,25.90999984741211,25.3700008392334,25.760000228881836,7473800,0.0,0.0
2026-04-30 00:00:00-04:00,26.209999084472656,26.270000457763672,25.290000915527344,25.610000610351562,6222300,0.0,0.0
2026-05-01 00:00:00-04:00,25.889999389648438,26.459999084472656,25.850000381469727,26.290000915527344,3411500,0.0,0.0
2026-05-04 00:00:00-04:00,26.040000915527344,26.56999969482422,25.739999771118164,25.739999771118164,3876200,0.0,0.0
2026-05-05 00:00:00-04:00,26.829999923706055,27.06999969482422,26.06999969482422,26.219999313354492,5289000,0.0,0.0
2026-05-06 00:00:00-04:00,27.350000381469727,27.739999771118164,27.079999923706055,27.350000381469727,5042600,0.0,0.0
2026-05-07 00:00:00-04:00,26.829999923706055,27.690000534057617,26.760000228881836,27.520000457763672,4832000,0.0,0.0
2026-05-08 00:00:00-04:00,27.59000015258789,27.6200008392334,26.790000915527344,27.09000015258789,4883600,0.0,0.0
