Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,0.79,0.0
2025-11-17 00:00:00-05:00,326.0889587402344,332.4748323709034,325.9991609606915,330.66882819840754,1991300,0.0,0.0
2025-11-18 00:00:00-05:00,323.1155090332031,326.32840585146255,317.51790119050133,322.2075435945666,2255300,0.0,0.0
2025-11-19 00:00:00-05:00,329.0523986816406,329.43156515220596,323.9037796371016,327.29627206017864,2050200,0.0,0.0
2025-11-20 00:00:00-05:00,327.28631591796875,333.70212199577617,326.7474988027289,330.309629561417,2881900,0.0,0.0
2025-11-21 00:00:00-05:00,336.31634521484375,341.8341432091678,328.7331069342449,328.7630395275135,2392500,0.0,0.0
2025-11-24 00:00:00-05:00,337.2542724609375,338.15228070584317,332.85399856562753,336.7254430150293,2306500,0.0,0.0
2025-11-25 00:00:00-05:00,341.89398193359375,343.38071515152234,336.3861720467384,338.06245804053196,1452400,0.0,0.0
2025-11-26 00:00:00-05:00,342.63238525390625,344.0791678149555,339.2199174815259,340.507079850522,1174300,0.0,0.0
2025-11-28 00:00:00-05:00,342.93170166015625,343.9294953091543,341.4948763695794,341.6944472794773,566800,0.0,0.0
2025-12-01 00:00:00-05:00,340.7365417480469,344.0392362736921,338.36178800326974,339.13010859731264,1662600,0.0,0.0
2025-12-02 00:00:00-05:00,336.7453918457031,342.5525585873829,335.1090259837602,342.5525585873829,1389400,0.0,0.0
2025-12-03 00:00:00-05:00,338.49151611328125,341.32524649248745,336.56578163114847,338.31192056007893,1282000,0.0,0.0
2025-12-04 00:00:00-05:00,334.63006591796875,339.9084030795126,334.10123647873826,338.501510318485,1368400,0.0,0.0
2025-12-05 00:00:00-05:00,332.3750305175781,335.26865648351384,331.7065258194244,334.63005392681896,2011700,0.0,0.0
2025-12-08 00:00:00-05:00,326.40826416015625,332.35510619917466,325.91935498193806,330.73868524647565,1376300,0.0,0.0
2025-12-09 00:00:00-05:00,320.4314880371094,326.8273189497678,320.2419047953662,325.809580323237,1685000,0.0,0.0
2025-12-10 00:00:00-05:00,325.5501403808594,326.3384059319721,319.4037275188959,321.4791554724146,2160500,0.0,0.0
2025-12-11 00:00:00-05:00,328.5734558105469,331.5468920219895,326.23862218823854,327.93488367166003,1899700,0.0,0.0
2025-12-12 00:00:00-05:00,327.9648132324219,330.6888009917185,326.10890111887716,329.321798046414,1633000,0.0,0.0
2025-12-15 00:00:00-05:00,327.725341796875,330.6089496576549,326.0590129764497,330.4892192897673,1623600,0.0,0.0
2025-12-16 00:00:00-05:00,327.1466064453125,329.67102321807005,324.3926861658511,327.27632449474316,1485100,0.0,0.0
2025-12-17 00:00:00-05:00,327.2264404296875,328.7530634995931,323.165412957043,324.6022382522772,1569000,0.0,0.0
2025-12-18 00:00:00-05:00,324.6421203613281,334.5601914649031,324.46252481625214,330.77857553696333,2348000,0.0,0.0
2025-12-19 00:00:00-05:00,320.1520690917969,326.72755631198464,318.7850966071081,324.4226553216961,4367200,0.0,0.0
2025-12-22 00:00:00-05:00,323.12548828125,325.4104442397909,319.98244440960156,320.7208019581123,1301600,0.0,0.0
2025-12-23 00:00:00-05:00,323.33502197265625,324.28293812573753,320.5611568276213,324.28293812573753,1454400,0.0,0.0
2025-12-24 00:00:00-05:00,324.6321716308594,324.78183458900793,321.74853335279903,321.78845362505393,708600,0.0,0.0
2025-12-26 00:00:00-05:00,324.72198486328125,325.69983365347593,322.55675913150986,324.66211967717214,884900,0.0,0.0
2025-12-29 00:00:00-05:00,324.512451171875,326.07896411531726,323.19535619946464,324.5922612685756,1217400,0.0,0.0
2025-12-30 00:00:00-05:00,325.4403991699219,326.34839509743534,320.3117248991806,322.516870916105,913000,0.0,0.0
2025-12-31 00:00:00-05:00,323.3150939941406,326.2486099317613,323.2153085332884,325.5501421560431,830200,0.0,0.0
2026-01-02 00:00:00-05:00,327.1166687011719,329.24197406160977,321.9081845961008,322.536799471751,1642700,0.0,0.0
2026-01-05 00:00:00-05:00,331.4670715332031,332.45487752891825,322.16762715960834,325.36054865445124,1661800,0.0,0.0
2026-01-06 00:00:00-05:00,339.33966064453125,340.9860141830878,328.27413200689983,330.55908813873145,1778600,0.0,0.0
2026-01-07 00:00:00-05:00,330.6788024902344,343.14123563401114,330.5989619448196,341.2554214394724,1506200,0.0,0.0
2026-01-08 00:00:00-05:00,340.277587890625,341.9239414229819,324.76190787168207,327.0268886325399,1930800,0.0,0.0
2026-01-09 00:00:00-05:00,352.50054931640625,353.21896198251613,341.9837954250951,342.7421283643907,2432600,0.0,0.0
2026-01-12 00:00:00-05:00,356.8409423828125,357.7190056532229,348.46943917313337,351.8120539387999,1728300,0.0,0.0
2026-01-13 00:00:00-05:00,355.2045593261719,358.207928021068,352.92959097346295,356.2123406783322,1862700,0.0,0.0
2026-01-14 00:00:00-05:00,353.5682067871094,358.02834588325067,352.1613140037362,355.24449290975707,1921700,0.0,0.0
2026-01-15 00:00:00-05:00,355.3442687988281,357.6192371754974,353.11917792615407,354.99503492012195,1711100,0.0,0.0
2026-01-16 00:00:00-05:00,357.0404968261719,357.30992060620156,353.2289481352072,355.114762344183,1355500,0.0,0.0
2026-01-20 00:00:00-05:00,346.1944885253906,355.17463169308473,346.09470306681135,352.55042942870796,2072200,0.0,0.0
2026-01-21 00:00:00-05:00,355.52386474609375,356.9307574931232,347.3719074082965,349.90628143888466,1879400,0.0,0.0
2026-01-22 00:00:00-05:00,349.8564147949219,361.52062574703695,349.3675056191648,357.62923635267487,1772400,0.0,0.0
2026-01-23 00:00:00-05:00,347.75103759765625,347.8009455511162,342.83192213112693,345.9749660897498,2142100,0.0,0.0
2026-01-26 00:00:00-05:00,347.56146240234375,348.8087045139924,345.22662882336715,347.8608187792875,1475600,0.0,0.0
2026-01-27 00:00:00-05:00,345.31640625,348.18009954777955,344.5680610271149,347.21223850817165,1456500,0.0,0.0
2026-01-28 00:00:00-05:00,348.82867431640625,349.79653539763,344.6678613001517,345.42619423602696,2525500,0.0,0.0
2026-01-29 00:00:00-05:00,353.79766845703125,354.88529036076153,341.2454374032878,348.72888997792126,2645600,0.0,0.0
2026-01-30 00:00:00-05:00,353.8575744628906,357.210146698467,350.27546826262966,351.28324964962906,2222200,0.0,0.0
2026-02-02 00:00:00-05:00,355.57373046875,361.6203880014806,355.25445964296284,357.59928081031984,1909800,0.0,0.0
2026-02-03 00:00:00-05:00,358.8465270996094,368.6248928038904,353.8974486135423,354.3664128525376,2555100,0.0,0.0
2026-02-04 00:00:00-05:00,368.0960693359375,369.1836607907238,361.3410170992338,364.204680082517,2460800,0.0,0.0
2026-02-05 00:00:00-05:00,360.2434387207031,368.40538371430614,359.49509346077076,368.39539603342814,2086500,0.0,0.0
2026-02-06 00:00:00-05:00,361.1813659667969,366.64925582563563,360.30330265947333,362.42860806237087,2355500,0.0,0.0
2026-02-09 00:00:00-05:00,359.8044128417969,361.939675516955,356.8808846207862,361.42083375716123,1761500,0.0,0.0
2026-02-10 00:00:00-05:00,363.845458984375,365.1525662679426,359.0261289125549,362.80774503206874,1655600,0.0,0.0
2026-02-11 00:00:00-05:00,366.16033935546875,366.4297326806438,362.02945900130925,363.09710552185726,1451500,0.0,0.0
2026-02-12 00:00:00-05:00,371.7779235839844,374.04290422874294,366.55945178321286,369.18365397948475,2305600,0.0,0.0
2026-02-13 00:00:00-05:00,368.07611083984375,376.93649279360295,366.40978206128733,373.6238410477123,2162200,0.0,0.0
2026-02-17 00:00:00-05:00,367.1282043457031,371.6282635288553,363.91530751930827,369.3832277776546,1336000,0.0,0.0
2026-02-18 00:00:00-05:00,364.9530334472656,368.08608983106143,363.94525206621086,367.1880815911325,1188700,0.0,0.0
2026-02-19 00:00:00-05:00,356.82098388671875,364.773400747657,356.02276112147956,362.8775988425289,1627800,0.0,0.0
2026-02-20 00:00:00-05:00,359.8343505859375,363.63594218582693,356.3420726001941,357.4695843647737,1652900,0.0,0.0
2026-02-23 00:00:00-05:00,363.4662780761719,365.0228337176763,356.9407295984208,358.14805137607266,1664400,0.0,0.0
2026-02-24 00:00:00-05:00,363.92529296875,368.0062653885484,362.41861479643654,366.3998017600774,1759700,0.0,0.0
2026-02-25 00:00:00-05:00,356.4617919921875,367.71690347864757,353.6579941888845,367.70691579777395,1532300,0.0,0.0
2026-02-26 00:00:00-05:00,359.7046203613281,360.9817950491782,353.80765607946097,358.9462874231449,1222800,0.0,0.0
2026-02-27 00:00:00-05:00,361.7900085449219,362.25897279482314,352.76994510757964,355.7134486580606,1936000,0.0,0.0
2026-03-02 00:00:00-05:00,356.1000061035156,357.4700012207031,345.6600036621094,355.510009765625,1690900,0.8,0.0
2026-03-03 00:00:00-05:00,348.8299865722656,350.8900146484375,337.8900146484375,343.9599914550781,1711100,0.0,0.0
2026-03-04 00:00:00-05:00,347.6700134277344,349.25,343.8900146484375,349.20001220703125,1277700,0.0,0.0
2026-03-05 00:00:00-05:00,335.45001220703125,343.42999267578125,332.6600036621094,342.79998779296875,1802200,0.0,0.0
2026-03-06 00:00:00-05:00,329.8800048828125,331.67999267578125,325.0899963378906,330.8699951171875,1827100,0.0,0.0
2026-03-09 00:00:00-04:00,333.3999938964844,333.4800109863281,321.3699951171875,324.5199890136719,2189600,0.0,0.0
2026-03-10 00:00:00-04:00,330.3299865722656,337.2300109863281,329.260009765625,332.45001220703125,1418600,0.0,0.0
2026-03-11 00:00:00-04:00,322.739990234375,330.1600036621094,321.739990234375,329.29998779296875,1530800,0.0,0.0
2026-03-12 00:00:00-04:00,317.70001220703125,324.8900146484375,317.44000244140625,321.8599853515625,1549500,0.0,0.0
2026-03-13 00:00:00-04:00,319.7799987792969,329.3699951171875,318.9200134277344,321.5,1451100,0.0,0.0
2026-03-16 00:00:00-04:00,322.7099914550781,327.5299987792969,321.54998779296875,324.70001220703125,1192600,0.0,0.0
2026-03-17 00:00:00-04:00,320.70001220703125,325.0,320.1400146484375,325.0,1497900,0.0,0.0
2026-03-18 00:00:00-04:00,312.1199951171875,318.32000732421875,310.260009765625,316.3500061035156,2092300,0.0,0.0
2026-03-19 00:00:00-04:00,310.3800048828125,310.4700012207031,303.4200134277344,306.9700012207031,2391600,0.0,0.0
2026-03-20 00:00:00-04:00,303.5299987792969,312.0400085449219,301.5799865722656,308.7900085449219,2708500,0.0,0.0
2026-03-23 00:00:00-04:00,313.95001220703125,318.5400085449219,306.2699890136719,306.489990234375,1962800,0.0,0.0
2026-03-24 00:00:00-04:00,313.70001220703125,316.7099914550781,308.94000244140625,311.0899963378906,1913900,0.0,0.0
2026-03-25 00:00:00-04:00,321.95001220703125,322.07000732421875,313.3299865722656,318.1300048828125,1860100,0.0,0.0
2026-03-26 00:00:00-04:00,319.54998779296875,326.6199951171875,317.32000732421875,317.5199890136719,2058000,0.0,0.0
2026-03-27 00:00:00-04:00,315.3699951171875,320.95001220703125,314.8399963378906,318.4200134277344,1291800,0.0,0.0
2026-03-30 00:00:00-04:00,315.8999938964844,322.1600036621094,315.0,318.5,1942800,0.0,0.0
2026-03-31 00:00:00-04:00,320.54998779296875,323.2900085449219,313.67999267578125,319.69000244140625,1769100,0.0,0.0
2026-04-01 00:00:00-04:00,325.70001220703125,331.1000061035156,322.9599914550781,323.42999267578125,1835900,0.0,0.0
2026-04-02 00:00:00-04:00,318.0,324.1600036621094,312.4599914550781,319.010009765625,1768100,0.0,0.0
2026-04-06 00:00:00-04:00,316.3900146484375,318.1400146484375,313.7200012207031,316.5299987792969,1155200,0.0,0.0
2026-04-07 00:00:00-04:00,313.9599914550781,316.0,310.6099853515625,315.19000244140625,1329600,0.0,0.0
2026-04-08 00:00:00-04:00,335.6700134277344,338.1199951171875,329.510009765625,331.7900085449219,1949800,0.0,0.0
2026-04-09 00:00:00-04:00,335.7300109863281,339.32000732421875,330.0,332.04998779296875,1506800,0.0,0.0
2026-04-10 00:00:00-04:00,336.1099853515625,337.25,331.79998779296875,335.7200012207031,1427000,0.0,0.0
2026-04-13 00:00:00-04:00,334.3800048828125,336.489990234375,327.1099853515625,334.17999267578125,1499200,0.0,0.0
2026-04-14 00:00:00-04:00,333.6000061035156,336.2799987792969,333.2799987792969,334.9800109863281,1176500,0.0,0.0
2026-04-15 00:00:00-04:00,328.8399963378906,334.54998779296875,326.260009765625,333.79998779296875,1649000,0.0,0.0
2026-04-16 00:00:00-04:00,333.3399963378906,338.8999938964844,331.1000061035156,334.6099853515625,1396300,0.0,0.0
2026-04-17 00:00:00-04:00,345.54998779296875,350.5899963378906,337.07000732421875,338.6400146484375,2683300,0.0,0.0
2026-04-20 00:00:00-04:00,343.92999267578125,344.9800109863281,340.05999755859375,343.760009765625,1314400,0.0,0.0
2026-04-21 00:00:00-04:00,334.6099853515625,345.4100036621094,332.1099853515625,343.94000244140625,1490000,0.0,0.0
2026-04-22 00:00:00-04:00,335.1499938964844,342.4800109863281,333.2900085449219,339.6600036621094,1309500,0.0,0.0
2026-04-23 00:00:00-04:00,337.6600036621094,338.04998779296875,331.510009765625,336.0199890136719,1190200,0.0,0.0
2026-04-24 00:00:00-04:00,337.70001220703125,338.5799865722656,333.7799987792969,336.739990234375,1692900,0.0,0.0
2026-04-27 00:00:00-04:00,336.1000061035156,343.42999267578125,335.6499938964844,340.7099914550781,1836900,0.0,0.0
2026-04-28 00:00:00-04:00,324.2699890136719,344.04998779296875,321.0799865722656,342.0299987792969,2439800,0.0,0.0
2026-04-29 00:00:00-04:00,317.8500061035156,321.45001220703125,313.3999938964844,320.0,2095400,0.0,0.0
2026-04-30 00:00:00-04:00,321.6099853515625,323.7300109863281,319.2200012207031,320.67999267578125,2165700,0.0,0.0
2026-05-01 00:00:00-04:00,318.0,324.9100036621094,317.4100036621094,323.17999267578125,1378300,0.0,0.0
2026-05-04 00:00:00-04:00,310.489990234375,318.9200134277344,310.2699890136719,315.04998779296875,1942100,0.0,0.0
2026-05-05 00:00:00-04:00,312.4599914550781,313.3299865722656,307.04998779296875,312.29998779296875,1480800,0.0,0.0
2026-05-06 00:00:00-04:00,323.6300048828125,327.05999755859375,321.04998779296875,323.0,2628300,0.0,0.0
2026-05-07 00:00:00-04:00,320.2099914550781,328.989990234375,318.2699890136719,326.760009765625,1828200,0.0,0.0
2026-05-08 00:00:00-04:00,316.82000732421875,323.9800109863281,315.8299865722656,323.19000244140625,1249700,0.0,0.0
2026-05-11 00:00:00-04:00,312.70001220703125,317.6499938964844,311.7200012207031,317.0199890136719,1787000,0.0,0.0
2026-05-12 00:00:00-04:00,311.5799865722656,313.55999755859375,309.7099914550781,312.5199890136719,1721700,0.0,0.0
2026-05-13 00:00:00-04:00,306.3399963378906,310.57000732421875,302.8699951171875,309.8699951171875,3838000,0.0,0.0
2026-05-14 00:00:00-04:00,309.17999267578125,310.9649963378906,306.93011474609375,309.3399963378906,2561650,0.0,0.0
