Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,65.53673440306409,67.31561822412884,64.7979690590265,67.24757385253906,4166600,0.0,0.0
2026-01-05 00:00:00-05:00,67.0920345050066,68.95840804220336,67.07259643586941,68.09326934814453,4641500,0.0,0.0
2026-01-06 00:00:00-05:00,67.22812996356683,70.20265140174374,66.58656244443397,70.15404510498047,5434400,0.0,0.0
2026-01-07 00:00:00-05:00,70.08600328348052,70.79561519407389,66.7906979661139,66.9073486328125,4614000,0.0,0.0
2026-01-08 00:00:00-05:00,66.17829577881066,71.0677895806678,66.12968948239364,69.8041000366211,5573500,0.0,0.0
2026-01-09 00:00:00-05:00,70.43594846452464,71.36913155718628,67.82108680669532,68.63762664794922,5148000,0.0,0.0
2026-01-12 00:00:00-05:00,67.83080310630137,68.05438167739445,65.0992984565376,65.29370880126953,5277300,0.0,0.0
2026-01-13 00:00:00-05:00,66.07137284833503,66.28522870266946,65.10902892011029,65.59506225585938,4361500,0.0,0.0
2026-01-14 00:00:00-05:00,65.27427822112007,66.79069984956446,64.7687994007852,64.8174057006836,4461000,0.0,0.0
2026-01-15 00:00:00-05:00,65.07014107949975,66.46019662488106,64.2536012727313,66.23661804199219,3787400,0.0,0.0
2026-01-16 00:00:00-05:00,65.6144938900104,65.8866713447272,64.15639402578793,65.86723327636719,6554500,0.0,0.0
2026-01-20 00:00:00-05:00,64.82712395733736,65.47840679973294,63.58287989536385,63.991146087646484,5528200,0.0,0.0
2026-01-21 00:00:00-05:00,63.76756166786767,64.80767253846807,63.232929536337494,64.70074462890625,4306500,0.0,0.0
2026-01-22 00:00:00-05:00,65.09930040405135,65.73114516775132,64.73963309763025,65.18678283691406,3249000,0.0,0.0
2026-01-23 00:00:00-05:00,64.93405395976689,65.55617601071125,64.53550308098198,65.17707061767578,3154300,0.0,0.0
2026-01-26 00:00:00-05:00,65.20622839452699,66.44074969607134,64.79796220815291,64.88544464111328,2909100,0.0,0.0
2026-01-27 00:00:00-05:00,64.88544534532063,64.97292777923046,63.223212354517656,63.903656005859375,3976500,0.0,0.0
2026-01-28 00:00:00-05:00,64.47718276099896,64.47718276099896,62.960753741892034,63.72868728637695,3823200,0.0,0.0
2026-01-29 00:00:00-05:00,63.88421681401671,64.2535994444972,63.038516219690976,63.33013916015625,3681800,0.0,0.0
2026-01-30 00:00:00-05:00,63.21349554547109,64.7007563917753,62.30947322881633,63.28153991699219,7273500,0.0,0.0
2026-02-02 00:00:00-05:00,61.73594661125555,64.07862691113084,61.01661942156124,64.05918884277344,4869700,0.0,0.0
2026-02-03 00:00:00-05:00,63.51483235351554,65.52701747039869,62.6010947311662,63.73841094970703,3339400,0.0,0.0
2026-02-04 00:00:00-05:00,64.50634114808967,67.12120271497577,64.20500287072679,66.58656311035156,4690200,0.0,0.0
2026-02-05 00:00:00-05:00,66.61572691309968,67.0725994291494,64.58411115687174,66.27550506591797,3579200,0.0,0.0
2026-02-06 00:00:00-05:00,66.44075213206482,68.55013492194912,66.34354695311839,68.4432144165039,3051500,0.0,0.0
2026-02-09 00:00:00-05:00,67.43226359673884,67.66555750724194,65.07014143109076,65.20623016357422,4914000,0.0,0.0
2026-02-10 00:00:00-05:00,65.70197750933039,67.3739332371236,65.70197750933039,66.13941192626953,4477300,0.0,0.0
2026-02-11 00:00:00-05:00,66.29494002344184,66.45047424129704,64.86600833236558,65.20623016357422,3924300,0.0,0.0
2026-02-12 00:00:00-05:00,65.21594204696858,66.2852211975723,62.601088039774005,63.057960510253906,4200900,0.0,0.0
2026-02-13 00:00:00-05:00,62.873273007606855,64.48689983605436,62.455284039562464,63.96199035644531,4175200,0.0,0.0
2026-02-17 00:00:00-05:00,64.58410757621428,64.84656229626634,62.61081355568327,64.25360107421875,4102100,0.0,0.0
2026-02-18 00:00:00-05:00,64.5160606425375,65.79918821275288,63.456504229341526,65.04097747802734,3191000,0.0,0.0
2026-02-19 00:00:00-05:00,64.54522611540526,64.97293039218653,63.553713993541656,64.4480209350586,3666400,0.0,0.0
2026-02-20 00:00:00-05:00,63.91338107048872,66.30466409587206,61.211037019436326,62.67885971069336,9402200,0.0,0.0
2026-02-23 00:00:00-05:00,62.21226457733263,62.40667493762485,59.46131422314654,60.95829772949219,4567000,0.0,0.0
2026-02-24 00:00:00-05:00,61.01662098074563,62.43584103618252,60.763881587964626,60.97773742675781,4101200,0.0,0.0
2026-02-25 00:00:00-05:00,60.238968394530396,60.77360428295503,59.76265412890203,60.58891296386719,3381400,0.0,0.0
2026-02-26 00:00:00-05:00,61.522099677382364,62.348354853461394,60.763885162575,61.10411071777344,4215200,0.0,0.0
2026-02-27 00:00:00-05:00,60.26813252320828,60.530590964657115,59.30578490456254,60.23897171020508,5963200,0.0,0.0
2026-03-02 00:00:00-05:00,58.8975165122248,60.56947228120134,58.81974940290502,59.86958312988281,8518000,0.0,0.0
2026-03-03 00:00:00-05:00,62.80522242649035,65.16734451627954,61.53181386974491,64.1077880859375,16607100,0.0,0.0
2026-03-04 00:00:00-05:00,64.46745738166256,66.46991222825594,63.816174531827976,65.507568359375,5646100,0.0,0.0
2026-03-05 00:00:00-05:00,65.04098284496102,65.35204387503597,63.24265361680149,63.76757049560547,5267500,0.0,0.0
2026-03-06 00:00:00-05:00,63.631483179451905,64.86601200058199,62.241427547951176,64.8174057006836,5425500,0.0,0.0
2026-03-09 00:00:00-04:00,63.28153011887425,64.3605245689871,61.279075424489285,64.11750793457031,5550900,0.0,0.0
2026-03-10 00:00:00-04:00,63.816172870178505,64.41884940723095,62.29002862642651,62.98991775512695,4648900,0.0,0.0
2026-03-11 00:00:00-04:00,63.067676415221,63.203765141769324,60.968016479704524,61.38600540161133,4428000,0.0,0.0
2026-03-12 00:00:00-04:00,60.919412316094316,62.688573239400405,60.32645480226476,60.85136795043945,5446900,0.0,0.0
2026-03-13 00:00:00-04:00,61.45405109264518,61.9595261651313,60.60835048829775,60.84164810180664,3329400,0.0,0.0
2026-03-16 00:00:00-04:00,61.162427259686936,61.55125537383662,60.19036068245244,61.13326644897461,3465900,0.0,0.0
2026-03-17 00:00:00-04:00,61.59986143646033,62.503887409083354,60.79304806006892,60.870811462402344,3762900,0.0,0.0
2026-03-18 00:00:00-04:00,61.05550512830007,61.901202040987826,60.60835166937267,61.113826751708984,3487600,0.0,0.0
2026-03-19 00:00:00-04:00,60.676395363164666,63.30097963168112,60.20008480595004,62.39695739746094,3644600,0.0,0.0
2026-03-20 00:00:00-04:00,62.21226081377091,62.30946598803654,60.3653328376062,61.045780181884766,9930300,0.0,0.0
2026-03-23 00:00:00-04:00,62.21226593486779,62.79550444475117,61.26936009268764,62.221988677978516,4289400,0.0,0.0
2026-03-24 00:00:00-04:00,61.04761351422411,61.27459254791882,60.110088799676326,60.89958190917969,5655100,0.96,0.0
2026-03-25 00:00:00-04:00,61.294330877301164,61.84697417644171,59.09361716848045,59.606788635253906,3740100,0.0,0.0
2026-03-26 00:00:00-04:00,59.241644412662595,65.46877483432606,59.11335437071333,62.3798828125,11505400,0.0,0.0
2026-03-27 00:00:00-04:00,61.738422035446014,62.37001652958252,60.77129249572447,62.15290451049805,5401300,0.0,0.0
2026-03-30 00:00:00-04:00,62.685812503270654,64.34374613440018,62.48843828671236,63.0706901550293,4586900,0.0,0.0
2026-03-31 00:00:00-04:00,63.77136635314157,64.76809688505882,62.74502347829227,63.356876373291016,2961800,0.0,0.0
2026-04-01 00:00:00-04:00,63.968739470151824,64.136505107777,62.784497931585655,63.46543502807617,2836500,0.0,0.0
2026-04-02 00:00:00-04:00,62.942396976622256,64.30427870798185,62.182508682292685,63.6529426574707,2565000,0.0,0.0
2026-04-06 00:00:00-04:00,63.02134511205942,63.741754010209526,62.00487301818747,63.356876373291016,2656200,0.0,0.0
2026-04-07 00:00:00-04:00,63.46543360068505,64.01808440807977,62.429223689469914,63.17924118041992,2850400,0.0,0.0
2026-04-08 00:00:00-04:00,64.59046422126714,65.38983188441877,63.62333844696553,63.633209228515625,3264800,0.0,0.0
2026-04-09 00:00:00-04:00,63.179240284632144,64.00821271937065,62.9127894304804,63.68254470825195,2732400,0.0,0.0
2026-04-10 00:00:00-04:00,64.29440852162931,64.80757622410292,61.304197930115,61.5509147644043,2787600,0.0,0.0
2026-04-13 00:00:00-04:00,59.261379727439746,60.51470163148244,58.985058092236606,60.050872802734375,5511100,0.0,0.0
