Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-09 00:00:00-05:00,199.97608899253044,201.17628942684084,199.36111851311836,200.73985290527344,14600900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,200.9084795996386,202.20786056143032,200.82912612642104,201.4540252685547,16784300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,202.23761934831455,202.5153489413056,200.88864055301755,201.8111114501953,18897200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,202.61454298869418,203.57668304803002,198.76598275135078,199.16273498535156,38641100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,199.56941185138862,202.16818887777538,198.80564792440597,201.2258758544922,29358500,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,201.43416701874784,202.32686703463176,199.22224399441237,200.8787078857422,29787300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,201.1862035366948,202.56493793297324,200.6109022233742,201.9202117919922,20934100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,201.44408505152572,201.9598750302428,200.293482458667,201.49368286132812,15448200,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,200.85886371252198,203.12038452277142,200.70015678036825,202.43597412109375,27280200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,201.73175634504275,202.42608032190782,199.42063750159176,200.2141571044922,16437700,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,200.24391438395853,202.05908538216073,200.15463226575392,201.8111114501953,19725000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,202.44590471299648,202.4855738788538,200.6108917382255,201.93011474609375,16772400,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,202.4657285904121,203.36835723472078,201.53334428839008,203.07078552246094,23866200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,201.72181405100687,203.41796227661865,201.26555052642522,203.30885314941406,16234500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,201.69206096030183,203.57667180554722,201.1961131276257,202.9319305419922,22037000,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,199.42062468600332,201.3845738472466,196.94088554575242,200.44227600097656,37315700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,201.05724968097914,201.70199094883475,199.78762443166968,201.24571228027344,16696700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,200.15461872143382,201.06717604822683,197.84351515081917,198.9147491455078,23144500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,196.83177136773878,197.1590987420683,194.92733357310658,196.5441131591797,23634400,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,194.6892948538414,197.63522641574198,192.39801811350267,197.099609375,26828200,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,196.83177221057974,197.96253262895726,195.25466178352383,195.6216583251953,19304300,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,195.41336536188254,195.78037706080366,194.09414227173193,194.97694396972656,16887500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,193.29069964322042,194.42146007396545,191.94172095960124,191.96156311035156,24793800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,193.43950370667176,194.09414336616064,191.7235132478937,191.95166015625,13023200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,193.66763271354029,194.6000170801067,193.0129779282753,193.37998962402344,12128800,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,194.71903855124364,195.6514229122175,194.3222863332291,194.46115112304688,10977500,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,193.56843127071227,194.05446559093937,191.82270036428952,191.9020538330078,12514600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,190.70185850250596,192.89395462067424,190.34477545133777,191.75328063964844,17371100,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,191.46561623304305,191.85245493138925,187.96422579707908,188.936279296875,15312100,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,191.75735791392162,193.30138123840783,190.70144969973384,190.9504852294922,15965500,0.812,0.0,0.0
2026-03-24 00:00:00-04:00,189.78500304390954,192.225548224744,189.34669807430546,191.17959594726562,15258500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,192.71366538071234,193.4009906904056,190.60183370480502,192.10601806640625,14017300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,190.97042416932544,192.75351198499294,190.10377013608064,190.3428497314453,17145700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,189.69534198058858,189.95434866706418,187.30460690494294,187.7329559326172,13998800,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,189.42640067213247,189.62562606822704,186.6371995270383,187.34446716308594,10947400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,189.2869319784363,191.89681949754092,188.0019001175586,191.17959594726562,19696500,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,191.7971954345703,192.72361550210093,191.43858366648143,191.7971954345703,17589200,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,189.81488322818228,193.55041616287522,189.4761985567515,192.34507751464844,10796600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,192.20563112550818,193.27151055703547,191.8071803323695,193.17189025878906,4600400,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,192.5941150932951,193.27149964328808,191.65773906237916,192.74354553222656,8382700,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,196.5388468622448,197.53498900021876,196.1603079858394,197.19630432128906,11173900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,196.47908590500208,197.9633280014541,196.04078092084174,197.3158416748047,7321100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,197.4851756378624,197.66447392381542,195.57258458808414,195.89134216308594,6701900,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,195.4729668741904,198.16254759841854,195.194048292414,198.0629425048828,5789300,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,198.32193168397862,199.25830771188788,197.76409452690652,198.88973999023438,10283900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,198.95947265625,199.4276606951986,198.1625558750658,198.95947265625,8666800,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,199.32805670653872,200.30427178896116,199.138787259963,199.865966796875,9802500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,200.91190583520222,203.2926848847673,200.8521397402217,202.37623596191406,10807200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,201.90806026219843,203.14326683356893,201.88813316268246,203.01377868652344,6061800,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,203.48196621982194,204.38844404658047,201.4299157725542,201.7686004638672,8702400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,202.9938395106218,203.40226142682337,201.16094166220032,201.67893981933594,7198100,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,201.65901988052065,202.15709095700882,199.60696947737705,201.66897583007812,10703900,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,201.79847630911704,202.15708808709445,200.87205621604096,201.25059509277344,8816800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,201.19083387904396,202.15709299315714,200.90194413981422,201.0115203857422,6866800,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,201.0115140712766,201.49962918779028,199.38781273252474,199.98548889160156,6560200,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,200.01537976802192,200.49353895390536,198.92958844993433,199.63685607910156,8269200,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,199.76634519692618,202.76474287328404,199.42766050522062,202.65516662597656,9591200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,203.22294823360687,203.5217939093037,202.00765363238293,202.0375518798828,13811300,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,201.58928585053985,202.7946245628405,200.45368438602333,200.8621063232422,9495200,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,201.49962948137951,202.99384268113263,200.8421720255067,202.4559326171875,6566000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,203.79076026734847,204.71716515904967,203.27276209998803,204.05972290039062,10908200,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,204.16929593078913,204.73708903614056,202.1670405384258,202.7547607421875,10151400,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,203.6612627083038,203.79076605380175,202.40612905167333,203.3126220703125,8492500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,203.67123674650082,204.0298485391846,202.85439286319533,203.2030487060547,7428700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,202.94403422168543,203.30264600060443,201.39005491301066,203.0237274169922,9576200,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,202.89422380942327,202.89422380942327,201.55939698960614,202.1371612548828,7388900,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,202.67508796502915,203.72102505969082,202.256694887257,202.8743133544922,9841600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,201.81840601771066,202.13716360229995,200.672833423283,200.78240966796875,8957400,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,201.10117497983288,202.49576786044543,200.6827971156491,202.0176239013672,13792400,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,201.20079013194746,201.85824760850625,200.13492591988074,200.84217834472656,10548600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,201.20078634587125,203.2030417868119,199.9257256152844,203.0436553955078,18985500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,202.15709690849414,204.10952707385027,201.0314513785166,203.92027282714844,11504200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,204.93632361578977,206.17154537396732,204.72714227282492,205.78305053710938,11148200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,207.02822818376208,207.37686882190815,206.1316911144082,206.83895874023438,10318200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,207.24738186189794,207.92475124268987,206.54011423202562,206.68954467773438,9745500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,206.57997066230655,208.0841398858471,205.8428199753145,207.4466094970703,6643900,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,207.9446750896526,208.51248341460297,207.40676501331498,208.0243682861328,8578100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,207.24737976970846,208.96074550372742,206.98837307973062,208.4029083251953,8484900,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,208.30328564798296,209.30938374776903,207.9745569144078,209.2296905517578,8103000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,208.62204731803214,209.00058620651848,208.03432708585206,208.4427490234375,9765200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,209.20977464460594,210.13617953063252,208.93085606387174,210.0166473388672,10142800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,209.0603520960932,209.54846723076358,206.490303476672,207.02822875976562,10969800,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,207.835091943199,208.27339690932448,206.64968038479304,206.80906677246094,7771400,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,207.83509912010356,209.54846484689273,204.94629294349932,208.3829803466797,17170300,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,207.72551482852734,209.12010771495324,205.65353739732134,205.7332305908203,11015800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,206.5401049829571,209.64807875542675,206.07191696723078,208.94081115722656,16751800,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,209.88714882855206,211.30166886338105,208.8411965267641,210.83348083496094,11412500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,212.7759699038526,213.46329522130344,211.79973965022918,212.05874633789062,7980500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,212.66638583646994,213.47325851851693,211.26182180479873,211.35147094726562,6167000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,211.29170487647858,212.17827075190513,207.78528037145472,208.18374633789062,11355500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,210.4051427722173,210.4748648176417,208.96073971781433,209.15000915527344,10811900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,209.52999877929688,210.33999633789062,209.10000610351562,209.61000061035156,7256400,0.81,0.0,0.0
2026-06-23 00:00:00-04:00,208.33999633789062,209.67999267578125,207.63999938964844,208.88999938964844,10942600,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,209.3800048828125,211.5500030517578,209.25,210.3800048828125,8243700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,211.88999938964844,213.7899932861328,211.3699951171875,211.75,13830900,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,211.35000610351562,213.08999633789062,210.30999755859375,210.30999755859375,16724174,0.0,0.0,0.0
