Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-03 00:00:00-05:00,200.926025390625,205.623591484704,200.7960877467733,202.765070076247,3116100,0.0,0.0
2026-02-04 00:00:00-05:00,205.43368530273438,207.64254897211038,197.81763134707688,200.68614206510492,5384800,0.0,0.0
2026-02-05 00:00:00-05:00,207.45265197753906,210.77094226514424,206.67305659688918,207.66255008043598,3293800,0.0,0.0
2026-02-06 00:00:00-05:00,202.18536376953125,209.5615515265885,201.6256558558819,208.67201246720356,2666200,0.0,0.0
2026-02-09 00:00:00-05:00,201.42576599121094,202.51519857503027,199.83659201104547,201.46575384342103,3459300,0.0,0.0
2026-02-10 00:00:00-05:00,202.49522399902344,202.56517986546154,198.7271695240438,201.3358202758147,2871700,0.0,0.0
2026-02-11 00:00:00-05:00,208.26222229003906,209.59153621947257,200.1664209108482,201.62565723126002,4840300,0.0,0.0
2026-02-12 00:00:00-05:00,205.34373474121094,208.7719686177687,205.25378495094566,208.0523397938527,4096200,0.0,0.0
2026-02-13 00:00:00-05:00,204.42422485351562,208.72200413269059,201.89553447838784,206.87295477101947,3489700,0.0,0.0
2026-02-17 00:00:00-05:00,207.79246520996094,209.99133954094648,205.5636228663496,207.7724865348771,3074500,0.0,0.0
2026-02-18 00:00:00-05:00,203.17486572265625,208.79195427122644,201.1359274873449,208.29221286296513,4099300,0.0,0.0
2026-02-19 00:00:00-05:00,201.6656494140625,203.94446898463298,200.70613921287097,203.00495270975094,2112400,0.0,0.0
2026-02-20 00:00:00-05:00,203.97445678710938,204.04441265440326,200.28636272215522,203.58465909533604,2527200,0.0,0.0
2026-02-23 00:00:00-05:00,203.58465576171875,204.89397580108454,201.87553344830022,202.94498737413173,2869000,0.0,0.0
2026-02-24 00:00:00-05:00,205.97341918945312,206.22328989180093,200.946021878287,202.91500423285953,2916900,0.0,0.0
2026-02-25 00:00:00-05:00,204.4342041015625,207.16280311152613,202.78506359079526,205.6435849934497,3047700,0.0,0.0
2026-02-26 00:00:00-05:00,211.62049865722656,212.04027962232752,204.94396056814756,206.49316202921642,3089000,0.0,0.0
2026-02-27 00:00:00-05:00,213.54949951171875,214.25912376188634,210.9208548575411,211.27067993921622,3364900,0.0,0.0
2026-03-02 00:00:00-05:00,213.2996368408203,214.85882763324187,211.86037910907797,213.65945127375588,2594600,0.0,0.0
2026-03-03 00:00:00-05:00,213.2396697998047,214.21915871176776,209.3616715042193,211.5305474347293,2960100,0.0,0.0
2026-03-04 00:00:00-05:00,211.29066467285156,213.10973074828362,209.88140546982416,212.33013535906923,3300800,0.0,0.0
2026-03-05 00:00:00-05:00,210.47108459472656,213.12971243650648,209.3716474418411,210.29116976475584,3374300,0.0,0.0
2026-03-06 00:00:00-05:00,210.4910888671875,211.43058991113827,207.41267993868553,210.59102799906432,2698900,0.0,0.0
2026-03-09 00:00:00-04:00,206.69305419921875,210.73095815924015,204.94395923059776,209.70149205492362,2595900,0.0,0.0
2026-03-10 00:00:00-04:00,206.85296630859375,209.20174173022286,205.82348499720135,207.18278221070435,2996900,0.0,0.0
2026-03-11 00:00:00-04:00,201.11593627929688,207.7724955875316,200.0164990659016,206.5431207259448,3013700,0.0,0.0
2026-03-12 00:00:00-04:00,205.07388305664062,205.1838267797552,199.90655857205172,202.22536609559612,3680200,0.0,0.0
2026-03-13 00:00:00-04:00,205.0638885498047,207.49263973524626,204.7340573887745,206.3632192672547,2553200,0.0,0.0
2026-03-16 00:00:00-04:00,204.6041259765625,207.562586455785,204.3042780933029,205.26377301865733,2715300,0.0,0.0
2026-03-17 00:00:00-04:00,203.68460083007812,208.2722386468303,203.30480772227762,206.26326838202903,2831800,0.0,0.0
2026-03-18 00:00:00-04:00,201.06594848632812,206.26325587828956,200.71613866479908,203.53467216641675,2887600,0.0,0.0
2026-03-19 00:00:00-04:00,202.57516479492188,204.55415170209432,198.64720474603465,203.43472060536828,3158600,0.0,0.0
2026-03-20 00:00:00-04:00,205.89346313476562,206.90293530350127,202.15539185743262,202.28532950571756,7866100,0.0,0.0
2026-03-23 00:00:00-04:00,204.99392700195312,207.56258985021455,202.70510286484102,205.9834052067255,3793300,0.0,0.0
2026-03-24 00:00:00-04:00,206.10336303710938,207.99238499366814,204.4042300092954,205.1338634627535,3521300,0.0,0.0
2026-03-25 00:00:00-04:00,202.73509216308594,207.59257929304513,202.0854344284758,204.82400760300214,2932000,0.0,0.0
2026-03-26 00:00:00-04:00,202.79505920410156,206.20329929944864,202.6051702780007,204.24432150186976,2079700,0.0,0.0
2026-03-27 00:00:00-04:00,198.73715209960938,203.63462686684002,197.9475674146597,203.1448748148479,2218700,0.0,0.0
2026-03-30 00:00:00-04:00,201.2858428955078,203.4647233561005,199.0070233042551,199.4667921081628,2687600,0.0,0.0
2026-03-31 00:00:00-04:00,198.13748168945312,201.6356715940988,196.27844301580552,201.6356715940988,3161600,0.0,0.0
2026-04-01 00:00:00-04:00,193.25999450683594,197.59774619163568,191.92069121720792,197.05803219089952,3182400,0.0,0.0
2026-04-02 00:00:00-04:00,195.25,195.63999938964844,192.17999267578125,193.75,2177500,0.1,0.0
