Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,82.48999786376953,82.63999938964844,80.3499984741211,80.9000015258789,6099407,0.0,0.0
2026-02-10 00:00:00-05:00,80.3499984741211,80.69000244140625,79.7699966430664,80.16999816894531,8347690,0.0,0.0
2026-02-11 00:00:00-05:00,80.2699966430664,81.16999816894531,79.93000030517578,80.79000091552734,5165398,0.0,0.0
2026-02-12 00:00:00-05:00,81.02999877929688,82.09500122070312,80.67500305175781,81.16999816894531,4592523,0.0,0.0
2026-02-13 00:00:00-05:00,80.70999908447266,82.31999969482422,80.5199966430664,81.4800033569336,5175998,0.0,0.0
2026-02-17 00:00:00-05:00,81.83000183105469,82.93000030517578,81.49199676513672,82.9000015258789,7758095,0.0,0.0
2026-02-18 00:00:00-05:00,82.80999755859375,83.91000366210938,82.36000061035156,83.18000030517578,7181343,0.0,0.0
2026-02-19 00:00:00-05:00,82.68000030517578,83.45999908447266,81.61499786376953,81.98999786376953,5740033,0.0,0.0
2026-02-20 00:00:00-05:00,82.41999816894531,83.9800033569336,81.8550033569336,83.76000213623047,6603170,0.0,0.0
2026-02-23 00:00:00-05:00,83.30999755859375,84.88009643554688,83.30999755859375,84.69000244140625,17991,0.0,0.0
2026-02-24 00:00:00-05:00,84.58000183105469,85.58999633789062,84.26000213623047,85.54000091552734,17991,0.0,0.0
2026-02-25 00:00:00-05:00,84.93000030517578,85.7699966430664,84.40499877929688,85.41000366210938,17991,0.0,0.0
2026-02-26 00:00:00-05:00,85.76000213623047,86.80000305175781,85.41000366210938,86.66000366210938,9410411,0.0,0.0
2026-02-27 00:00:00-05:00,85.75,87.37999725341797,84.69000244140625,85.30000305175781,13558314,0.0,0.0
2026-03-02 00:00:00-05:00,84.63500213623047,85.0999984741211,81.01000213623047,81.05999755859375,7310163,0.0,0.0
2026-03-03 00:00:00-05:00,80.5,80.80500030517578,78.33999633789062,78.98999786376953,7830168,0.0,0.0
2026-03-04 00:00:00-05:00,79.23999786376953,79.47000122070312,78.06999969482422,78.61000061035156,6059325,0.0,0.0
