Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-15 00:00:00-05:00,235.9721840544069,238.7299835194174,227.29907938736642,227.51890563964844,3459800,0.0,0.0
2026-01-16 00:00:00-05:00,229.45735680455456,231.9054051646706,225.47052473466061,227.96853637695312,2298000,0.0,0.0
2026-01-20 00:00:00-05:00,220.24468331225262,228.8878125331823,220.14477199697328,223.80184936523438,2627800,0.0,0.0
2026-01-21 00:00:00-05:00,229.00773197323292,234.65323253658008,225.53050382038623,231.70558166503906,3005500,0.0,0.0
2026-01-22 00:00:00-05:00,237.6108800075137,237.8107178975927,226.12002599145356,228.957763671875,2807300,0.0,0.0
2026-01-23 00:00:00-05:00,228.29828619788864,230.0169195062202,223.98172981059702,228.9977264404297,1830500,0.0,0.0
2026-01-26 00:00:00-05:00,228.99772569105158,234.89304256552836,226.83945512779542,231.56568908691406,2084300,0.0,0.0
2026-01-27 00:00:00-05:00,236.5617087863905,239.83909892809163,235.23276472791815,238.74996948242188,2805200,0.0,0.0
2026-01-28 00:00:00-05:00,243.3662974521558,250.95025756442135,240.81832238474476,250.28079223632812,3909300,0.0,0.0
2026-01-29 00:00:00-05:00,251.19006375730152,253.40829936541485,239.50935861505567,251.669677734375,2695100,0.0,0.0
2026-01-30 00:00:00-05:00,248.1824637740434,254.9970317764732,238.61008109165815,240.85829162597656,3704500,0.0,0.0
2026-02-02 00:00:00-05:00,240.85829153822442,254.47744098009818,240.47858888030433,249.33154296875,6576500,0.0,0.0
2026-02-03 00:00:00-05:00,257.9546770274074,285.77253092387764,246.60371155287257,282.75494384765625,11795000,0.0,0.0
2026-02-04 00:00:00-05:00,283.4843269551544,295.26495766192284,262.99066145829664,268.8559875488281,7187400,0.0,0.0
2026-02-05 00:00:00-05:00,265.5086667395182,281.14621376212983,262.0714002273905,270.91436767578125,3896600,0.0,0.0
2026-02-06 00:00:00-05:00,281.44597214759744,301.1402862088936,280.77649165080675,299.87127685546875,5021100,0.0,0.0
2026-02-09 00:00:00-05:00,297.5431738151747,316.28826371157453,296.26419302118995,309.7634582519531,5345100,0.0,0.0
2026-02-10 00:00:00-05:00,309.7534431241414,311.61194914609933,299.2418211286156,304.64752197265625,2930500,0.0,0.0
2026-02-11 00:00:00-05:00,312.1814907875139,325.0312780028711,310.66271074912896,321.1943359375,3651400,0.0,0.0
2026-02-12 00:00:00-05:00,324.44176437119586,327.7291257380112,307.3753317509661,310.7826232910156,5023400,0.0,0.0
2026-02-13 00:00:00-05:00,308.4634772486029,318.04988323560497,302.37578028651535,314.54119873046875,2600600,0.13,0.0
2026-02-17 00:00:00-05:00,306.13437170975646,315.87068449623666,300.2865743448651,305.4146423339844,2383300,0.0,0.0
2026-02-18 00:00:00-05:00,306.8041302459904,321.6585049423077,304.53496780152,314.7011413574219,2753700,0.0,0.0
2026-02-19 00:00:00-05:00,311.102505377405,318.10986863250463,308.86336081342563,315.7807312011719,1826700,0.0,0.0
2026-02-20 00:00:00-05:00,318.9595149504155,326.87653810328817,316.1505783325812,324.72735595703125,2603500,0.0,0.0
2026-02-23 00:00:00-05:00,319.16947104522205,323.3778731557226,310.33281195881887,318.3797607421875,2567600,0.0,0.0
2026-02-24 00:00:00-05:00,322.89804348393983,332.2945192292027,316.47047823955506,328.96575927734375,2271300,0.0,0.0
2026-02-25 00:00:00-05:00,332.7443265026054,343.56024894278494,330.56515684080375,342.6905822753906,3102700,0.0,0.0
2026-02-26 00:00:00-05:00,343.6701866635748,344.78978943447333,328.37597535625395,332.57440185546875,4915300,0.0,0.0
2026-02-27 00:00:00-05:00,323.8776821363888,324.87730461211834,309.88296747617443,319.9091796875,4426300,0.0,0.0
2026-03-02 00:00:00-05:00,310.3827714435331,325.8069385612864,309.95294111049157,325.70697021484375,2488700,0.0,0.0
2026-03-03 00:00:00-05:00,308.3935217691932,310.8925778128162,295.2684745471162,304.1051330566406,3698500,0.0,0.0
2026-03-04 00:00:00-05:00,311.35239948581994,314.8810654434038,300.3265653033931,305.08477783203125,3358900,0.0,0.0
2026-03-05 00:00:00-05:00,299.68681329720266,310.23284897582414,291.7698201806049,305.4646301269531,3936100,0.0,0.0
2026-03-06 00:00:00-05:00,293.0293414008504,294.9485994330188,269.02839646985245,272.9468994140625,5896900,0.0,0.0
2026-03-09 00:00:00-04:00,265.29980373528207,296.3280944824219,262.9206973192305,296.3280944824219,6533700,0.0,0.0
2026-03-10 00:00:00-04:00,294.82864764848796,309.67304712238126,294.82864764848796,300.65643310546875,2829500,0.0,0.0
2026-03-11 00:00:00-04:00,300.9163475437751,312.50196818021124,299.4169138556177,301.8759765625,2580500,0.0,0.0
2026-03-12 00:00:00-04:00,295.3884280651422,296.13814488764257,283.53292068824317,286.50177001953125,2956400,0.0,0.0
2026-03-13 00:00:00-04:00,289.89052477296946,295.43841744120147,284.4625819236743,286.3118896484375,2166100,0.0,0.0
2026-03-16 00:00:00-04:00,295.84825371610987,304.8848492655451,294.5487567249416,298.1573791503906,2448400,0.0,0.0
2026-03-17 00:00:00-04:00,296.8878689974323,299.5568743737104,288.3411092135651,299.2869567871094,2481800,0.0,0.0
2026-03-18 00:00:00-04:00,303.07554334311004,307.6837883511182,296.3880664851362,299.95672607421875,2653400,0.0,0.0
2026-03-19 00:00:00-04:00,285.78208146611104,304.13513530014956,283.352975688971,302.28582763671875,2808100,0.0,0.0
2026-03-20 00:00:00-04:00,301.97594289893374,302.8856029910859,284.75243706679834,290.7201843261719,4996200,0.0,0.0
2026-03-23 00:00:00-04:00,300.89636235421995,314.3712534078795,299.89673990781523,303.8052673339844,4243500,0.0,0.0
2026-03-24 00:00:00-04:00,299.88675304193913,327.2964156926379,297.8875080216595,320.0191650390625,3207700,0.0,0.0
2026-03-25 00:00:00-04:00,324.8673045853633,325.6870023519532,313.3616704227547,323.2379150390625,3077100,0.0,0.0
2026-03-26 00:00:00-04:00,314.86110835875087,314.86110835875087,296.55802268899043,297.2277526855469,3017600,0.0,0.0
2026-03-27 00:00:00-04:00,293.2892254599186,302.2858276550453,293.0693072971288,295.4983825683594,2164200,0.0,0.0
2026-03-30 00:00:00-04:00,300.88635346919204,300.88635346919204,272.96690613152737,276.24566650390625,3130100,0.0,0.0
2026-03-31 00:00:00-04:00,278.19490623876646,297.2777250102261,277.82505082572436,296.3480529785156,3354000,0.0,0.0
2026-04-01 00:00:00-04:00,301.856004273955,316.6903983524641,300.1866212943811,312.0821533203125,2961800,0.0,0.0
2026-04-02 00:00:00-04:00,289.89052073373875,313.3716431512333,289.89052073373875,309.49310302734375,2744900,0.0,0.0
2026-04-06 00:00:00-04:00,312.0021651014515,315.73076795225455,305.8144994795265,315.3109130859375,1762900,0.0,0.0
2026-04-07 00:00:00-04:00,314.3012992765087,320.7388396890837,309.47310583450775,320.3590087890625,1894800,0.0,0.0
2026-04-08 00:00:00-04:00,343.9001280039687,358.5545975380989,339.87165054277745,358.1547546386719,5814100,0.0,0.0
2026-04-09 00:00:00-04:00,359.86407732985725,369.50045226570796,357.0951341614715,364.0724792480469,4484300,0.0,0.0
