Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,,,,,0,0.6,0.0
2026-02-17 00:00:00-05:00,359.142822265625,363.40299922540754,355.41142619521804,360.50966925623067,853800,0.0,0.0
2026-02-18 00:00:00-05:00,359.4022521972656,361.76680139315715,357.3370014638466,358.634002064498,1032700,0.0,0.0
2026-02-19 00:00:00-05:00,358.2847900390625,361.90645356926484,357.9056888131945,360.0706853409088,710800,0.0,0.0
2026-02-20 00:00:00-05:00,360.2502746582031,360.36003772607876,355.4213999630922,358.1152079151672,1051300,0.0,0.0
2026-02-23 00:00:00-05:00,365.18890380859375,366.84509297261224,358.61405052672376,359.59180956016667,919500,0.0,0.0
2026-02-24 00:00:00-05:00,363.5426940917969,366.7852258991564,360.1405262956116,366.7852258991564,935100,0.0,0.0
2026-02-25 00:00:00-05:00,362.19580078125,365.58798191264236,361.16816881164533,364.16127518301255,707800,0.0,0.0
2026-02-26 00:00:00-05:00,365.8074645996094,367.5135266453808,362.94406447767176,363.9617096466939,1024500,0.0,0.0
2026-02-27 00:00:00-05:00,371.2848815917969,373.1904658474452,366.0269719324578,366.79522205131053,1406800,0.0,0.0
2026-03-02 00:00:00-05:00,371.793701171875,376.05390885093544,367.09453255721553,370.4667707054575,983700,0.0,0.0
2026-03-03 00:00:00-05:00,370.58648681640625,372.91111941513003,361.80672012787363,368.0323717634712,1190700,0.0,0.0
2026-03-04 00:00:00-05:00,367.34393310546875,372.0231583198323,366.30631441180066,371.1451756134556,786200,0.0,0.0
2026-03-05 00:00:00-05:00,358.45440673828125,363.8918953238561,350.44286014976615,363.7122858070614,1695700,0.0,0.0
2026-03-06 00:00:00-05:00,357.63629150390625,358.7138268383369,352.8473335324097,357.3369930484823,1135800,0.0,0.0
2026-03-09 00:00:00-04:00,360.9686279296875,361.22804023348135,354.08448914148386,357.27714822026553,782900,0.0,0.0
2026-03-10 00:00:00-04:00,351.3807067871094,361.4375306083833,350.6224434441434,359.6516657626426,972300,0.0,0.0
2026-03-11 00:00:00-04:00,349.49505615234375,353.74527711759987,346.12284841116275,353.74527711759987,835200,0.0,0.0
2026-03-12 00:00:00-04:00,351.83966064453125,357.28710591299944,350.10366862926696,352.74757326385156,1023600,0.0,0.0
2026-03-13 00:00:00-04:00,349.1458740234375,355.2617625298932,348.118242043165,354.6232489967151,1026700,0.0,0.0
2026-03-16 00:00:00-04:00,345.085205078125,353.7053353359568,344.8956392445052,352.40833479298624,1278400,0.0,0.0
2026-03-17 00:00:00-04:00,333.94085693359375,341.3637628948718,328.2739163881948,339.2187094978317,1611600,0.0,0.0
