Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-23 00:00:00-05:00,357.2218631617548,364.0788669831171,356.0176635767187,362.5263366699219,1664400,0.0,0.0
2026-02-24 00:00:00-05:00,365.45224022214194,367.05454930920996,361.4813491692083,362.984130859375,1759700,0.0,0.0
2026-02-25 00:00:00-05:00,366.7559903435138,366.765952195284,352.7434005972814,355.5399475097656,1532300,0.0,0.0
2026-02-26 00:00:00-05:00,358.01798128821315,360.0482246886975,352.8926394621218,358.77435302734375,1222800,0.0,0.0
2026-02-27 00:00:00-05:00,354.79352504500963,361.3221215614195,351.8576337971599,360.8543701171875,1936000,0.0,0.0
2026-03-02 00:00:00-05:00,354.5906066311075,356.54552924919676,344.7660741464432,355.1790771484375,1690900,0.8,0.0
2026-03-03 00:00:00-05:00,343.0704559142628,349.9825569594587,337.0161770382989,347.9278564453125,1711100,0.0,0.0
2026-03-04 00:00:00-05:00,348.29694659282376,348.34680511243806,343.0006812107451,346.7709045410156,1277700,0.0,0.0
2026-03-05 00:00:00-05:00,341.9134564789971,342.541832076289,331.7996958422313,334.5824890136719,1802200,0.0,0.0
2026-03-06 00:00:00-05:00,330.01431595829325,330.82221874238377,324.24926511796593,329.0268859863281,1827100,0.0,0.0
2026-03-09 00:00:00-04:00,323.6807406569114,332.6175909175879,320.53889302965825,332.53778076171875,2189600,0.0,0.0
2026-03-10 00:00:00-04:00,331.59025096607434,336.35788801418954,328.408498307664,329.4757080078125,1418600,0.0,0.0
2026-03-11 00:00:00-04:00,328.4483668582785,329.30615859275326,320.90792062803513,321.90533447265625,1530800,0.0,0.0
2026-03-12 00:00:00-04:00,321.02760221739675,324.04979535756536,316.61905011378735,316.8783874511719,1549500,0.0,0.0
2026-03-13 00:00:00-04:00,320.6685559864145,328.5181981943419,318.0952416206517,318.9530029296875,1451100,0.0,0.0
2026-03-16 00:00:00-04:00,323.86030158133,326.6829694911196,320.71842348347406,321.87542724609375,1192600,0.0,0.0
2026-03-17 00:00:00-04:00,324.1595033942359,324.1595033942359,319.31208666172586,319.8706359863281,1497900,0.0,0.0
2026-03-18 00:00:00-04:00,315.53187670813776,317.49678320503347,309.45763003019863,311.31280517578125,2092300,0.0,0.0
2026-03-19 00:00:00-04:00,306.1761464870366,309.66709514144327,302.63533931302965,309.57733154296875,2391600,0.0,0.0
2026-03-20 00:00:00-04:00,307.99143224280294,311.2330272656014,300.8000564456245,302.7450256347656,2708500,0.0,0.0
2026-03-23 00:00:00-04:00,305.6973627647856,317.71621798411803,305.4779304990775,313.1380920410156,1962800,0.0,0.0
2026-03-24 00:00:00-04:00,310.2854669669218,315.89092786189156,308.14103330463803,312.88873291015625,1913900,0.0,0.0
2026-03-25 00:00:00-04:00,317.30727291148054,321.2370859148397,312.51966816918076,321.1174011230469,1860100,0.0,0.0
2026-03-26 00:00:00-04:00,316.6988532781547,325.77532593349827,316.499388759643,318.7236022949219,2058000,0.0,0.0
2026-03-27 00:00:00-04:00,317.59654346197306,320.1199993798909,314.02578469894945,314.5544128417969,1291800,0.0,0.0
2026-03-30 00:00:00-04:00,317.6763205035526,321.32685895381456,314.1853719265905,315.0830383300781,1942800,0.0,0.0
2026-03-31 00:00:00-04:00,318.8632469712034,322.45394304088586,312.8687797887426,319.72100830078125,1769100,0.0,0.0
2026-04-01 00:00:00-04:00,322.59354765887485,330.24372512625763,322.1247619413344,324.8576965332031,1835900,0.0,0.0
2026-04-02 00:00:00-04:00,318.18501005898105,323.32168542838554,311.6519309134111,317.1776123046875,1768100,0.0,0.0
2026-04-06 00:00:00-04:00,315.71139945231846,317.31725155211024,312.908669015701,315.57177734375,1155200,0.0,0.0
2026-04-07 00:00:00-04:00,314.3748707529445,315.18277352847895,309.80669831881545,313.1480407714844,1329600,0.0,0.0
2026-04-08 00:00:00-04:00,330.9319700728772,337.24558673686755,328.6578675732104,334.80194091796875,1949800,0.0,0.0
2026-04-09 00:00:00-04:00,331.191279534415,338.44249820422596,329.14659317650865,334.8617858886719,1506800,0.0,0.0
2026-04-10 00:00:00-04:00,334.8517776019825,336.37781956884055,330.94190193259226,335.2407531738281,1427000,0.0,0.0
2026-04-13 00:00:00-04:00,333.31576383716674,335.6197874698792,326.2640403849712,333.5152587890625,1499200,0.0,0.0
2026-04-14 00:00:00-04:00,334.1137101850511,335.4103360446813,332.41809442523714,332.7372741699219,1176500,0.0,0.0
2026-04-15 00:00:00-04:00,332.9367271042457,333.6847874830946,325.41624867804893,327.98956298828125,1649000,0.0,0.0
2026-04-16 00:00:00-04:00,333.74464044806757,338.023554473421,330.24373846246544,332.4779357910156,1396300,0.0,0.0
2026-04-17 00:00:00-04:00,337.76423867803055,349.68331584835505,336.1982916379733,344.6563415527344,2683300,0.0,0.0
