Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,43.550809849001745,43.91357256679195,43.07040001849521,43.16844177246094,4695800,0.0,0.0
2026-02-03 00:00:00-05:00,43.207929971099816,43.81996721466539,43.18818634831241,43.39548873901367,6061200,0.3,0.0
2026-02-04 00:00:00-05:00,43.65215069299338,43.92855387187884,43.29677302544871,43.4645881652832,7895800,0.0,0.0
2026-02-05 00:00:00-05:00,43.49420690957032,43.770610097531815,43.09934198473018,43.365875244140625,3327900,0.0,0.0
2026-02-06 00:00:00-05:00,43.78047721228877,43.958166040475575,42.852549593977145,43.533687591552734,3742800,0.0,0.0
2026-02-09 00:00:00-05:00,43.47446133180108,43.92855333894996,43.119083668567754,43.87919616699219,4887700,0.0,0.0
2026-02-10 00:00:00-05:00,44.027266031920895,44.42213092419805,43.721249317831266,44.15559768676758,6150900,0.0,0.0
2026-02-11 00:00:00-05:00,44.63930837366023,45.034169512452515,44.0568847106591,44.08649826049805,6876800,0.0,0.0
2026-02-12 00:00:00-05:00,44.540592130177394,45.17237299127465,44.03714293327519,44.599822998046875,6322900,0.0,0.0
2026-02-13 00:00:00-05:00,44.51097579564633,45.80415475376335,44.33328696886046,45.76466751098633,6190600,0.0,0.0
2026-02-17 00:00:00-05:00,46.1792730649329,46.445806309740156,45.952227063588374,46.110172271728516,4248700,0.0,0.0
2026-02-18 00:00:00-05:00,46.03120344868164,46.08056062218997,44.64917999618247,44.71828079223633,3847800,0.0,0.0
2026-02-19 00:00:00-05:00,44.71827884835102,45.27108895846245,44.71827884835102,45.23160171508789,2873100,0.0,0.0
2026-02-20 00:00:00-05:00,45.43890589693203,45.78441364160052,44.95520032639146,45.774539947509766,2863000,0.0,0.0
2026-02-23 00:00:00-05:00,45.981845072532295,46.337218971924194,45.46852219690729,45.60672378540039,2794100,0.0,0.0
2026-02-24 00:00:00-05:00,45.50800787908746,46.10030527151242,45.113146716515196,45.82389831542969,5336800,0.0,0.0
2026-02-25 00:00:00-05:00,45.863382879543444,46.169403369354036,45.093400456697786,45.9324836730957,5730800,0.0,0.0
2026-02-26 00:00:00-05:00,45.97196818378966,46.30760220353803,45.892997466872124,46.10029983520508,4999100,0.0,0.0
2026-02-27 00:00:00-05:00,46.11017276818849,46.74195360755131,45.99171480223568,46.692596435546875,4282000,0.0,0.0
2026-03-02 00:00:00-05:00,46.39644742629547,47.00848461454123,46.01145623101651,46.445804595947266,4586500,0.0,0.0
2026-03-03 00:00:00-05:00,45.87325633652555,46.43593637580998,45.04404305246785,46.13978958129883,3910900,0.0,0.0
2026-03-04 00:00:00-05:00,46.09043008530902,47.05784498600769,45.96210218862505,46.94926071166992,4458900,0.0,0.0
2026-03-05 00:00:00-05:00,46.60375110879845,46.86041442334247,45.93248303866748,46.435935974121094,3356800,0.0,0.0
2026-03-06 00:00:00-05:00,46.0608128741901,46.25824531625129,45.42903207216278,45.863380432128906,4086300,0.0,0.0
2026-03-09 00:00:00-04:00,45.62646755425422,46.59388244252993,45.29083351010053,46.426063537597656,5037100,0.0,0.0
2026-03-10 00:00:00-04:00,46.29773754856341,46.57414073781815,45.87325907037305,45.97197341918945,3800400,0.0,0.0
2026-03-11 00:00:00-04:00,45.80415612901563,46.110172855448766,45.586980052932105,45.665950775146484,2820300,0.0,0.0
2026-03-12 00:00:00-04:00,45.62646925687571,46.55439693559312,45.37967962007428,46.090431213378906,3606400,0.0,0.0
2026-03-13 00:00:00-04:00,46.65310907540287,47.087461225665564,46.57413835353472,46.78144073486328,3458700,0.0,0.0
2026-03-16 00:00:00-04:00,47.26515125719598,47.3441219810694,46.79131561682268,46.860416412353516,2197600,0.0,0.0
2026-03-17 00:00:00-04:00,47.12694605927204,47.146685914446415,46.64323676186594,46.653106689453125,2228800,0.0,0.0
2026-03-18 00:00:00-04:00,46.495163598022934,46.495163598022934,45.87325645762105,46.02132797241211,2691600,0.0,0.0
2026-03-19 00:00:00-04:00,45.823897953748045,46.327350921621125,45.63633918543492,46.090431213378906,2445000,0.0,0.0
2026-03-20 00:00:00-04:00,46.0706846989969,46.228633671718974,44.096367728500304,44.44187545776367,5940800,0.0,0.0
2026-03-23 00:00:00-04:00,45.55736501697349,45.55736501697349,44.76763522632146,44.8860969543457,2448000,0.0,0.0
2026-03-24 00:00:00-04:00,44.58007619342185,45.49813386846009,44.54058895099402,45.09339904785156,3603500,0.0,0.0
2026-03-25 00:00:00-04:00,45.46852031949456,45.616591830032874,44.925580150388626,45.09339904785156,2171000,0.0,0.0
2026-03-26 00:00:00-04:00,44.87622326611509,45.261214467962475,44.77750892512731,44.85647964477539,2711300,0.0,0.0
2026-03-27 00:00:00-04:00,44.78737946765934,45.814025197150464,44.5603334677026,45.379676818847656,4288700,0.0,0.0
2026-03-30 00:00:00-04:00,46.23850421832627,46.287861390106926,45.64621062553675,45.902870178222656,2925300,0.0,0.0
2026-03-31 00:00:00-04:00,46.0410740956522,46.366838224171076,45.56723844429739,46.06081771850586,4802700,0.0,0.0
