Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-18 00:00:00-05:00,108.34370422363281,108.43167322087888,108.13845317258611,108.34370422363281,31844300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,108.21222191968779,108.27109450943256,108.03559666411199,108.06503295898438,28594900,0.436,0.0,0.0
2025-12-22 00:00:00-05:00,108.11408970478769,108.14352599728137,107.94727905642958,108.04540252685547,17335000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,107.84916579705565,108.20240882676538,107.79028572015267,108.15335083007812,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,108.35940310713974,108.57527923583984,108.27108674251652,108.57527923583984,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,108.67339826501609,108.72246374183905,108.39864956202514,108.56546020507812,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,108.6145306419833,108.71265411376953,108.51639968385605,108.71265411376953,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,108.49678189836897,108.68322174192788,108.40847301647767,108.58509826660156,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,108.45753030779677,108.55565378248691,108.12390899658203,108.12390899658203,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,108.25147085775149,108.32997263355769,107.97672212877117,108.09447479248047,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,108.2318404775917,108.43790200780235,108.10427323055121,108.39865112304688,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,108.24164758402497,108.40846571582095,108.06502234579574,108.39865112304688,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,108.67341218191015,108.72247766501653,108.45753603438877,108.47716522216797,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,108.13371511663192,108.32015495728035,108.12390800969129,108.17296600341797,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,108.25146061789694,108.60471108926835,108.1533371505917,108.56546020507812,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,108.30053000145915,108.57527871436115,108.25146452286624,108.43790435791016,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,108.63416524704978,108.71266702834083,108.45753998231588,108.67341613769531,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,108.72246740100204,108.95796522772866,108.69302362211289,108.94815063476562,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,109.09533906067223,109.11496076016329,108.76171027859692,108.81077575683594,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,108.74210047024094,108.79116595384535,108.4771663232656,108.49678802490234,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,107.79027473193383,108.08465262741474,107.75102384678031,107.83934020996094,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,108.06503130596047,108.58509995733618,107.96690782910632,108.48696899414062,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,108.50659133328621,108.791154638643,108.40846786262478,108.69302368164062,36342900,0.0,0.0,0.0
