Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,25.993844424348648,26.355685819364364,25.798254178617967,26.052520751953125,6799000,0.0,0.0
2026-01-13 00:00:00-05:00,26.062301687708143,26.091640785546254,25.402187841289447,25.65156364440918,6948800,0.0,0.0
2026-01-14 00:00:00-05:00,25.65156207514805,26.184543528903067,25.553766953623985,26.16009521484375,6298100,0.0,0.0
2026-01-15 00:00:00-05:00,26.169875240336932,26.683297303141444,26.086748733153005,26.463258743286133,6287600,0.0,0.0
2026-01-16 00:00:00-05:00,26.473039377234464,27.05002856999829,26.389914732401028,27.04024887084961,6415400,0.0,0.0
2026-01-20 00:00:00-05:00,26.78598181202864,26.971792361972156,26.565945113604343,26.688188552856445,5384100,0.0,0.0
2026-01-21 00:00:00-05:00,26.717527639009695,27.167384496632042,26.575724791965595,26.893558502197266,5179700,0.0,0.0
2026-01-22 00:00:00-05:00,26.96201323554069,27.10870499270087,26.355686808535456,26.424142837524414,4259600,0.0,0.0
2026-01-23 00:00:00-05:00,26.41436411255555,26.681344500746132,26.345908081041802,26.590394973754883,4718700,0.0,0.0
2026-01-26 00:00:00-05:00,26.737084914988124,26.785981544085104,26.218772066240696,26.306787490844727,5750700,0.0,0.0
2026-01-27 00:00:00-05:00,26.18943477392724,26.42414195056264,26.12097688194927,26.179655075073242,4033500,0.0,0.0
2026-01-28 00:00:00-05:00,26.17965574223888,26.218772673364892,25.54399022282444,25.632003784179688,4113600,0.0,0.0
2026-01-29 00:00:00-05:00,25.8471528093889,25.944947932771438,25.622225331309842,25.768917083740234,10633400,0.0,0.0
2026-01-30 00:00:00-05:00,25.778697717202053,26.223663772702157,25.553768365681453,26.14053726196289,9250000,0.0,0.0
2026-02-02 00:00:00-05:00,26.052522456958624,26.16009728567941,25.62711578973353,25.671123504638672,10195200,0.0,0.0
2026-02-03 00:00:00-05:00,25.59288715563955,26.023184594834376,25.015897958735795,25.6026668548584,9572100,0.0,0.0
2026-02-04 00:00:00-05:00,25.798253195028227,26.326345719194805,25.524429099789334,25.886268615722656,6390600,0.0,0.0
2026-02-05 00:00:00-05:00,25.954728983686174,25.99384591590479,25.5342112369362,25.827594757080078,5805700,0.0,0.0
2026-02-06 00:00:00-05:00,25.93516896126787,26.179655843937546,25.49020290942054,25.759138107299805,4621900,0.0,0.0
2026-02-09 00:00:00-05:00,25.700460240077433,25.949836024754084,25.5439887937535,25.856931686401367,5683800,0.0,0.0
2026-02-10 00:00:00-05:00,25.935167681675367,26.873996369469165,25.866711656351253,26.776201248168945,5294700,0.0,0.0
2026-02-11 00:00:00-05:00,26.795760418503523,26.873996141823618,26.453478429495572,26.60017204284668,6575000,0.0,0.0
2026-02-12 00:00:00-05:00,26.688188857295902,26.805541515755955,26.17965569653734,26.248111724853516,6788800,0.0,0.0
2026-02-13 00:00:00-05:00,26.375244602296647,26.580614556580212,26.208993445128776,26.394804000854492,4959000,0.0,0.0
2026-02-17 00:00:00-05:00,26.64906919065447,26.732193832241776,26.213882854610773,26.541494369506836,4661300,0.0,0.0
2026-02-18 00:00:00-05:00,26.512158004318948,26.63929036186515,26.091640270048863,26.248111724853516,7363400,0.0,0.0
2026-02-19 00:00:00-05:00,26.072079402960128,26.135646510795258,24.834976450207797,25.113691329956055,7692000,0.0,0.0
2026-02-20 00:00:00-05:00,25.2310449046553,25.587997385740703,24.668726207967214,24.7420711517334,12887100,0.0,0.0
2026-02-23 00:00:00-05:00,24.77141076798915,25.182148803670195,24.717623355593663,25.094133377075195,7812400,0.0,0.0
2026-02-24 00:00:00-05:00,24.996339430996667,25.182149992053333,24.65405740756185,25.103914260864258,5687700,0.0,0.0
2026-02-25 00:00:00-05:00,25.00611707019627,25.328839667921596,24.76163019721385,25.055015563964844,6117300,0.0,0.0
2026-02-26 00:00:00-05:00,25.25060403664583,25.90094001652401,25.04034517587971,25.72001838684082,6220400,0.0,0.0
2026-02-27 00:00:00-05:00,25.35817976894449,25.949837577336247,25.27994404110167,25.759138107299805,8587500,0.0,0.0
2026-03-02 00:00:00-05:00,25.690680628624065,25.856931774067757,25.514649784591125,25.573326110839844,5569200,0.0,0.0
2026-03-03 00:00:00-05:00,25.29950399416092,25.759138672155665,25.152810369112853,25.700462341308594,5577300,0.0,0.0
2026-03-04 00:00:00-05:00,25.436416054131445,26.306788778614653,25.436416054131445,26.238332748413086,8479600,0.0,0.0
2026-03-05 00:00:00-05:00,26.003624887693473,26.19921513917468,25.764026922893333,25.837373733520508,9281300,0.0,0.0
2026-03-06 00:00:00-05:00,25.641783483282907,25.974285791644963,25.33862027223052,25.632003784179688,6687400,0.0,0.0
2026-03-09 00:00:00-04:00,25.397296905517578,25.460864017805857,25.069685375429724,25.397296905517578,8588200,0.0,0.0
2026-03-10 00:00:00-04:00,25.21148707607034,25.455973949660017,24.9044105033588,25.182147979736328,6554800,0.0,0.0
2026-03-11 00:00:00-04:00,24.996338560588335,25.12347278514794,24.546483588237486,24.654056549072266,5780200,0.0,0.0
2026-03-12 00:00:00-04:00,24.47802724251741,24.844757564696007,24.409569348869763,24.556262969970703,8189100,0.0,0.0
2026-03-13 00:00:00-04:00,24.800749016383616,24.95722046602182,24.32350978928633,24.438907623291016,7874100,0.0,0.0
2026-03-16 00:00:00-04:00,24.556262969970703,24.85942618069135,24.54648327087818,24.556262969970703,5903700,0.0,0.0
2026-03-17 00:00:00-04:00,24.830086939147893,25.01589749025246,24.702954582257526,24.839866638183594,7686000,0.0,0.0
2026-03-18 00:00:00-04:00,24.673615060176505,24.771410183562235,24.394900170963627,24.409568786621094,4667000,0.0,0.0
2026-03-19 00:00:00-04:00,24.31177644833224,24.580711648852738,24.287326267595635,24.448688507080078,8104700,0.0,0.0
2026-03-20 00:00:00-04:00,24.399790452906974,24.448687080954166,23.71522646852554,23.85213851928711,12483200,0.0,0.0
2026-03-23 00:00:00-04:00,24.223761327779293,24.424240501469093,23.91081840936467,24.21398162841797,7656200,0.0,0.0
2026-03-24 00:00:00-04:00,24.03794975517997,24.654055866624976,23.94015463098431,24.458467483520508,8129100,0.0,0.0
2026-03-25 00:00:00-04:00,24.644279129210314,24.69317576083978,24.223761382163964,24.341114044189453,7728300,0.0,0.0
2026-03-26 00:00:00-04:00,24.4302024510843,24.905343692910055,24.4302024510843,24.578683853149414,6700400,0.3,0.0
2026-03-27 00:00:00-04:00,24.61827919015733,24.61827919015733,24.0936429040889,24.222326278686523,8013400,0.0,0.0
2026-03-30 00:00:00-04:00,24.440100719510216,24.746962526182728,24.23222525250771,24.519290924072266,5399700,0.0,0.0
2026-03-31 00:00:00-04:00,24.75686254754213,24.78655958348046,24.326265910675517,24.598482131958008,8332600,0.0,0.0
2026-04-01 00:00:00-04:00,24.593531681946544,24.870698353240503,24.52919093614539,24.598482131958008,4856400,0.0,0.0
2026-04-02 00:00:00-04:00,24.598481362872608,25.390383416033956,24.53908918089636,25.29139518737793,5050000,0.0,0.0
2026-04-06 00:00:00-04:00,25.251801934941565,25.48937255941556,25.182510738808755,25.21220588684082,4043900,0.0,0.0
2026-04-07 00:00:00-04:00,25.113219526864636,25.47452496936074,25.113219526864636,25.360689163208008,3789400,0.0,0.0
2026-04-08 00:00:00-04:00,25.47947398517176,25.6131078177426,25.301295541743983,25.548765182495117,6908100,0.0,0.0
2026-04-09 00:00:00-04:00,25.449775528270738,25.86552457705203,25.41018136974288,25.736841201782227,6978200,0.0,0.0
2026-04-10 00:00:00-04:00,25.598259068821317,25.994210098245073,25.598259068821317,25.75663948059082,4834000,0.0,0.0
2026-04-13 00:00:00-04:00,25.726943588055764,25.74674161241716,25.41018275044751,25.697246551513672,4785400,0.0,0.0
2026-04-14 00:00:00-04:00,25.726942354024956,26.23672918459534,25.657651160127244,26.202083587646484,4926800,0.0,0.0
2026-04-15 00:00:00-04:00,26.16249088346467,26.296124716858724,26.009059025558116,26.014009475708008,3430100,0.0,0.0
2026-04-16 00:00:00-04:00,26.04370449709157,26.25652853945147,25.979363749805856,26.00411033630371,7016200,0.0,0.0
2026-04-17 00:00:00-04:00,26.043704454692914,26.796012388872818,26.043704454692914,26.756418228149414,4821500,0.0,0.0
2026-04-20 00:00:00-04:00,26.677227657752574,27.2365076786927,26.64753062157914,27.182064056396484,5335100,0.0,0.0
