Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,0.73,0.0
2025-11-17 00:00:00-05:00,164.65118408203125,167.07033690404145,164.23306209107454,166.16439832832202,2908400,0.0,0.0
2025-11-18 00:00:00-05:00,165.0493927001953,165.84582205780464,162.58047536317025,163.25744563385746,2325700,0.0,0.0
2025-11-19 00:00:00-05:00,165.83587646484375,166.56261124669837,163.82489570302317,164.850293400495,2219100,0.0,0.0
2025-11-20 00:00:00-05:00,163.8746795654297,168.9917183226252,163.2275892239504,167.97627045988827,3303500,0.0,0.0
2025-11-21 00:00:00-05:00,167.33912658691406,168.62337257358746,164.43217225368613,164.6213259409192,3183500,0.0,0.0
2025-11-24 00:00:00-05:00,168.8025665283203,169.99720304404352,165.89561210349711,167.48847091821304,7138100,0.0,0.0
2025-11-25 00:00:00-05:00,170.77371215820312,171.39095290453747,169.45961658949923,169.5292959954854,2605800,0.0,0.0
2025-11-26 00:00:00-05:00,170.0370330810547,171.60001193349396,169.91755879589434,170.3456458690163,2031600,0.0,0.0
2025-11-28 00:00:00-05:00,171.2814483642578,171.47060205667023,169.25055262434572,169.8976581610528,1596300,0.0,0.0
2025-12-01 00:00:00-05:00,169.71844482421875,171.2117441767316,168.8523360607618,169.9175483664285,2244600,0.0,0.0
2025-12-02 00:00:00-05:00,170.7936248779297,171.16196719636557,168.8921533599532,170.11666978560137,1928500,0.0,0.0
2025-12-03 00:00:00-05:00,172.31678771972656,173.90964645173298,170.39541649522198,171.28144017736105,2883300,0.0,0.0
2025-12-04 00:00:00-05:00,168.5138702392578,171.2416208575487,167.9862389799259,171.1321116231235,2860400,0.0,0.0
2025-12-05 00:00:00-05:00,166.7318572998047,168.5835492287154,164.91999519638273,168.4441752207599,3021400,0.0,0.0
2025-12-08 00:00:00-05:00,163.2275848388672,165.07927668440567,161.56503148868788,165.02949700009984,3254000,0.0,0.0
2025-12-09 00:00:00-05:00,164.35252380371094,164.99962930697873,162.67007076209197,162.67007076209197,2335000,0.0,0.0
2025-12-10 00:00:00-05:00,164.91998291015625,165.98519520789705,162.68003389805367,163.84480556147184,3382000,0.0,0.0
2025-12-11 00:00:00-05:00,167.84686279296875,169.24060285790048,165.47748949195736,165.8159670519226,2525200,0.0,0.0
2025-12-12 00:00:00-05:00,168.1455078125,169.08131120839658,167.0504306907743,167.71743593897935,2423500,0.0,0.0
2025-12-15 00:00:00-05:00,164.95980834960938,169.59899558659015,164.4520920088946,168.8025661808715,2576400,0.0,0.0
2025-12-16 00:00:00-05:00,162.47097778320312,166.25400611006057,162.1125853061192,165.25847313934165,2786500,0.0,0.0
2025-12-17 00:00:00-05:00,161.44557189941406,163.4963672852048,160.29075006584924,161.46548681120015,2638500,0.0,0.0
