Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,,,,,0,0.27,0.0
2026-01-02 00:00:00-05:00,56.08259201049805,56.30766564827068,54.72235853057118,55.1431495112324,6203100,0.0,0.0
2026-01-05 00:00:00-05:00,56.611019134521484,56.84588067247086,55.554151546243055,56.07279928742615,6824400,0.0,0.0
2026-01-06 00:00:00-05:00,56.19022750854492,56.69909105710022,55.48565036923544,56.69909105710022,12238100,0.0,0.0
2026-01-07 00:00:00-05:00,56.121734619140625,56.679526641059354,55.77923205585648,56.4935972114191,5629900,0.0,0.0
2026-01-08 00:00:00-05:00,57.041603088378906,57.28624883461522,56.07280429076405,56.092376398422694,5709600,0.0,0.0
2026-01-09 00:00:00-05:00,56.92416763305664,57.41345910138134,56.777382432357825,56.973099766287234,5188100,0.0,0.0
2026-01-12 00:00:00-05:00,57.62874984741211,57.795110891569706,57.05138575239059,57.149246288070856,6354700,0.0,0.0
2026-01-13 00:00:00-05:00,57.96147155761719,58.10826050313507,57.41346372508145,57.6874695078483,5062100,0.0,0.0
2026-01-14 00:00:00-05:00,59.018341064453125,59.0281252517667,57.99082594562902,58.020185973565425,6755200,0.0,0.0
2026-01-15 00:00:00-05:00,59.419559478759766,59.44891577347132,58.861767481253445,59.00855268780901,6752800,0.0,0.0
2026-01-16 00:00:00-05:00,60.10456466674805,60.22199731176844,59.08684120755594,59.17491382482233,7223400,0.0,0.0
2026-01-20 00:00:00-05:00,60.30027770996094,60.62321186124825,59.566340529396186,60.1045603818775,7360000,0.0,0.0
2026-01-21 00:00:00-05:00,60.466636657714844,60.535137160229375,59.64462689454306,60.47642084393232,6319000,0.0,0.0
2026-01-22 00:00:00-05:00,59.54677200317383,60.62321550584858,59.48805941431734,60.43728235314232,7229800,0.0,0.0
2026-01-23 00:00:00-05:00,59.43912887573242,59.644630395337764,58.90090527724562,59.615270368967266,5406300,0.0,0.0
2026-01-26 00:00:00-05:00,59.10641098022461,59.82077607738954,58.96940623311281,59.732703463602206,6867100,0.0,0.0
