Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,,,,,0,0.53,0.0
2025-10-28 00:00:00-04:00,107.97173309326172,108.4396616113186,107.006017168042,107.50381217095378,3162300,0.0,0.0
2025-10-29 00:00:00-04:00,106.57791137695312,107.98168931186716,106.14980737778808,107.65314279246749,4258400,0.0,0.0
2025-10-30 00:00:00-04:00,107.4440689086914,108.28036844238183,106.01042450139872,106.25932199660737,2369700,0.0,0.0
2025-10-31 00:00:00-04:00,107.45402526855469,107.80248023729204,106.23940429545705,106.84671478200586,2770600,0.0,0.0
2025-11-03 00:00:00-05:00,107.58345031738281,108.06133684773222,106.39870341169657,107.54362580687463,3386800,0.0,0.0
2025-11-04 00:00:00-05:00,107.52371978759766,108.09120578264668,105.79139531782938,106.59782078559672,3738500,0.0,0.0
2025-11-05 00:00:00-05:00,108.21067810058594,108.57904153443855,106.81685059985622,107.70292508048644,2036500,0.0,0.0
2025-11-06 00:00:00-05:00,107.94186401367188,108.55913253691402,107.26486252215587,108.05137951933982,3254500,0.0,0.0
2025-11-07 00:00:00-05:00,109.15648651123047,109.18635299577902,106.88654253655513,107.58345249518392,3292800,0.0,0.0
2025-11-10 00:00:00-05:00,110.47066497802734,110.96845997572704,108.96732195816458,109.0668870343036,2547000,0.0,0.0
2025-11-11 00:00:00-05:00,110.75938415527344,111.44634366516819,110.38106270116764,110.4109291849459,2088600,0.0,0.0
2025-11-12 00:00:00-05:00,112.14325714111328,113.23840462341637,111.1178006550727,111.3268736438602,3090500,0.0,0.0
2025-11-13 00:00:00-05:00,110.55030822753906,112.3622816207121,110.26158623246086,111.7549711475732,2830400,0.0,0.0
2025-11-14 00:00:00-05:00,109.99278259277344,111.51603402276037,109.01710108567634,110.13216458010893,4468100,0.0,0.0
2025-11-17 00:00:00-05:00,106.29914093017578,110.24168401340765,106.22944993402389,109.9728704598583,3547600,0.0,0.0
2025-11-18 00:00:00-05:00,107.02592468261719,107.65314364628759,105.38319966833888,106.03033468556958,3766500,0.0,0.0
2025-11-19 00:00:00-05:00,107.03588104248047,107.66309999638291,106.38874603532787,106.80689200459616,3242900,0.0,0.0
2025-11-20 00:00:00-05:00,105.99050903320312,109.13657703596537,105.75156956329359,108.31023552433176,2565900,0.0,0.0
2025-11-21 00:00:00-05:00,105.96063995361328,107.14539443896713,104.95509196523943,106.47834339169518,4199000,0.0,0.0
2025-11-24 00:00:00-05:00,107.5934066772461,107.72283063758125,105.0247827573739,106.12988822067359,5511400,0.0,0.0
2025-11-25 00:00:00-05:00,108.64872741699219,108.81798347955986,106.93631910063252,107.97172595396685,3155600,0.0,0.0
2025-11-26 00:00:00-05:00,110.89876556396484,111.52598450727722,108.78811210426107,109.11665861560269,3075100,0.0,0.0
2025-11-28 00:00:00-05:00,111.60563659667969,112.23286315298992,110.9585015826567,111.56581208550531,1724000,0.0,0.0
2025-12-01 00:00:00-05:00,111.31690979003906,112.14325127085937,110.9385883438104,111.27708528058102,2886900,0.0,0.0
2025-12-02 00:00:00-05:00,111.58572387695312,112.53153129503552,111.31691033573068,111.73506388921575,2962700,0.0,0.0
2025-12-03 00:00:00-05:00,112.59126281738281,113.26826428130711,111.50607342730844,111.60563090229027,2596200,0.0,0.0
2025-12-04 00:00:00-05:00,113.44747161865234,113.92535813616858,112.71073718340712,112.71073718340712,2561100,0.0,0.0
2025-12-05 00:00:00-05:00,113.51716613769531,114.453023149207,112.89990521159079,112.90986323819695,2631600,0.0,0.0
