Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,307.2713714866151,311.14779128534286,306.9731666817222,310.7203674316406,2506300,0.0,0.0
2025-12-16 00:00:00-05:00,309.51769095910134,311.5652365603042,308.89149423320833,309.1598815917969,2479100,0.0,0.0
2025-12-17 00:00:00-05:00,307.1322431346905,311.505641177429,306.63526539499037,311.06829833984375,2893400,0.0,0.0
2025-12-18 00:00:00-05:00,309.12011949119966,310.63092073085096,308.07647848789804,309.0803527832031,2022600,0.0,0.0
2025-12-19 00:00:00-05:00,308.53371073764873,310.47190563929354,307.2117330203305,308.7225646972656,4168300,0.0,0.0
2025-12-22 00:00:00-05:00,307.4800999109928,310.03457249295985,306.6352317795001,309.0704345703125,1400100,0.0,0.0
2025-12-23 00:00:00-05:00,309.6071626073653,312.2212702029205,309.39844046342216,311.4062194824219,1007700,0.0,0.0
2025-12-24 00:00:00-05:00,310.71046783345105,312.4995754416659,310.5712995158882,311.4261169433594,488200,0.0,0.0
2025-12-26 00:00:00-05:00,311.94298450473536,312.77790346876867,310.5614021594193,311.5752258300781,627000,0.0,0.0
2025-12-29 00:00:00-05:00,312.45980321004174,313.1754523073029,311.10803843361026,312.5492858886719,938500,0.0,0.0
2025-12-30 00:00:00-05:00,312.559192562905,313.14562258261236,310.9987057081053,312.24114990234375,732700,0.0,0.0
2025-12-31 00:00:00-05:00,311.9429724946777,312.39026457713453,310.15386483107613,310.2333679199219,968700,0.0,0.0
2026-01-02 00:00:00-05:00,308.5833976428817,309.9152942935171,305.36299172143833,308.1858215332031,1354100,0.0,0.0
2026-01-05 00:00:00-05:00,306.13824862661704,315.0242119062592,305.1442932739332,313.2847900390625,1852800,0.0,0.0
2026-01-06 00:00:00-05:00,311.98275376386056,313.62277425420984,306.87380799012504,307.4205017089844,2085500,0.0,0.0
2026-01-07 00:00:00-05:00,306.64519130524184,307.9373211968205,304.49824399325433,304.77655029296875,1464700,0.0,0.0
2026-01-08 00:00:00-05:00,308.07648046750325,311.66464480964805,307.1322107284595,311.1080322265625,1755200,0.0,0.0
2026-01-09 00:00:00-05:00,309.9649878889635,311.1080304966902,304.80635709720974,304.9554443359375,1280000,0.0,0.0
2026-01-12 00:00:00-05:00,305.2238125557308,307.50992818810823,303.1961653684751,304.7666015625,1313700,0.0,0.0
2026-01-13 00:00:00-05:00,304.3789576539633,304.81630043447353,297.67967797057145,298.8724365234375,1779100,0.0,0.0
2026-01-14 00:00:00-05:00,300.0353590540869,302.14256995781085,297.45109931011956,299.1905212402344,2006600,0.0,0.0
2026-01-15 00:00:00-05:00,299.69741181570237,301.5262860539247,298.2064787628255,299.2898864746094,1228800,0.0,0.0
2026-01-16 00:00:00-05:00,298.2164480165624,299.63779700898397,297.2224925813397,298.95196533203125,1745200,0.0,0.0
