Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-23 00:00:00-04:00,138.6038360595703,140.05259423415325,134.25759181827874,134.8033574025815,5327200,0.0,0.0
2026-03-24 00:00:00-04:00,141.43186950683594,142.6226210205239,138.72290716348112,138.72290716348112,4123900,0.0,0.0
2026-03-25 00:00:00-04:00,142.1066436767578,142.44402050920613,139.9136639833887,140.82657401654578,3538000,0.0,0.0
2026-03-26 00:00:00-04:00,146.35366821289062,147.55433728443083,143.06915740121997,143.20809330629265,4087700,0.0,0.0
2026-03-27 00:00:00-04:00,148.40771484375,148.94356290109272,145.77813778473023,146.47274161718565,4103000,0.0,0.0
2026-03-30 00:00:00-04:00,148.73516845703125,150.6999092621477,148.23902071848073,149.8663846952774,4966000,0.0,0.0
2026-03-31 00:00:00-04:00,143.45616149902344,150.12437304072694,140.65788104224586,147.85202310613496,6302500,0.0,0.0
2026-04-01 00:00:00-04:00,139.338134765625,141.48149671755388,137.3932440302002,139.8342825244292,5707200,0.0,0.0
2026-04-02 00:00:00-04:00,141.54103088378906,145.86743991129705,139.8144312462419,143.6248575104416,2879100,0.0,0.0
2026-04-06 00:00:00-04:00,141.9478759765625,142.6027946481775,140.7372742409934,141.42196056666108,2664600,0.0,0.0
2026-04-07 00:00:00-04:00,143.1187744140625,145.69874874691337,142.54324121238878,142.69209462076148,4427000,0.0,0.0
2026-04-08 00:00:00-04:00,137.97869873046875,138.29622543182114,131.9753076475776,134.3965112029568,5852200,0.0,0.0
2026-04-09 00:00:00-04:00,135.52772521972656,140.34034945248476,134.17820269412005,138.6832177353668,5203900,0.0,0.0
2026-04-10 00:00:00-04:00,135.14073181152344,135.98417393451527,133.2652938493991,133.96981520264941,3092100,0.0,0.0
2026-04-13 00:00:00-04:00,135.90480041503906,138.29622109918134,134.55527790880626,137.70085287483707,3755000,0.0,0.0
2026-04-14 00:00:00-04:00,132.5607452392578,134.01942075883903,131.69745304485434,133.84081484602186,2897800,0.0,0.0
2026-04-15 00:00:00-04:00,131.3699951171875,133.06682701300105,130.8539972393338,131.816525045172,3019900,0.0,0.0
2026-04-16 00:00:00-04:00,134.07000732421875,134.75,131.14999389648438,131.60000610351562,5795200,1.02,0.0
2026-04-17 00:00:00-04:00,128.42999267578125,129.0,124.30999755859375,126.30999755859375,7249300,0.0,0.0
2026-04-20 00:00:00-04:00,129.16000366210938,130.1199951171875,128.02000427246094,128.72000122070312,4408800,0.0,0.0
2026-04-21 00:00:00-04:00,132.42999267578125,132.91000366210938,129.1999969482422,129.88999938964844,3480400,0.0,0.0
2026-04-22 00:00:00-04:00,133.00999450683594,134.19000244140625,131.69000244140625,133.41000366210938,4856300,0.0,0.0
2026-04-23 00:00:00-04:00,133.8699951171875,135.10000610351562,132.88999938964844,133.88999938964844,4624100,0.0,0.0
2026-04-24 00:00:00-04:00,133.1300048828125,133.69000244140625,131.9499969482422,133.3300018310547,2985900,0.0,0.0
2026-04-27 00:00:00-04:00,133.22000122070312,135.25,132.89999389648438,133.77000427246094,2388700,0.0,0.0
2026-04-28 00:00:00-04:00,135.77999877929688,136.2100067138672,134.05999755859375,135.6999969482422,3589700,0.0,0.0
2026-04-29 00:00:00-04:00,139.1199951171875,139.1999969482422,136.52999877929688,137.5399932861328,3099500,0.0,0.0
2026-04-30 00:00:00-04:00,140.57000732421875,140.97000122070312,136.0,136.72999572753906,3809500,0.0,0.0
2026-05-01 00:00:00-04:00,138.9499969482422,140.11000061035156,136.47000122070312,139.88999938964844,2618700,0.0,0.0
2026-05-04 00:00:00-04:00,141.61000061035156,142.5,138.58999633789062,139.85000610351562,3331600,0.0,0.0
2026-05-05 00:00:00-04:00,140.82000732421875,142.85000610351562,140.00999450683594,140.67999267578125,3985900,0.0,0.0
2026-05-06 00:00:00-04:00,134.69000244140625,137.67999267578125,133.38999938964844,136.0,5781900,0.0,0.0
2026-05-07 00:00:00-04:00,130.88999938964844,131.4499969482422,128.8300018310547,130.9199981689453,5807900,0.0,0.0
2026-05-08 00:00:00-04:00,130.02999877929688,131.55999755859375,129.1999969482422,130.52999877929688,3593600,0.0,0.0
2026-05-11 00:00:00-04:00,133.30999755859375,133.49000549316406,130.9199981689453,131.61000061035156,3366600,0.0,0.0
2026-05-12 00:00:00-04:00,134.1300048828125,134.6199951171875,132.3000030517578,134.1199951171875,3675100,0.0,0.0
2026-05-13 00:00:00-04:00,134.92999267578125,135.19000244140625,132.64999389648438,134.14999389648438,2594800,0.0,0.0
2026-05-14 00:00:00-04:00,135.99000549316406,136.9499969482422,134.0,134.5,2771100,0.0,0.0
2026-05-15 00:00:00-04:00,140.25999450683594,140.38999938964844,137.61000061035156,138.49000549316406,2996000,0.0,0.0
2026-05-18 00:00:00-04:00,142.99000549316406,144.0,138.1999969482422,138.94000244140625,3156300,0.0,0.0
2026-05-19 00:00:00-04:00,144.3000030517578,144.64999389648438,142.6300048828125,144.35000610351562,3109700,0.0,0.0
2026-05-20 00:00:00-04:00,141.6300048828125,145.6999969482422,140.22000122070312,143.8699951171875,3499700,0.0,0.0
2026-05-21 00:00:00-04:00,139.97999572753906,143.64999389648438,139.08999633789062,143.2899932861328,2494500,0.0,0.0
2026-05-22 00:00:00-04:00,141.22000122070312,141.85000610351562,139.27000427246094,140.16000366210938,2515100,0.0,0.0
2026-05-26 00:00:00-04:00,136.1999969482422,141.1199951171875,136.11000061035156,139.88999938964844,3134100,0.0,0.0
2026-05-27 00:00:00-04:00,134.3000030517578,136.42999267578125,132.82000732421875,133.9199981689453,2768000,0.0,0.0
2026-05-28 00:00:00-04:00,134.5800018310547,136.61000061035156,133.91000366210938,136.25999450683594,3212800,0.0,0.0
2026-05-29 00:00:00-04:00,133.3800048828125,134.41000366210938,132.14999389648438,132.74000549316406,7668400,0.0,0.0
2026-06-01 00:00:00-04:00,136.6199951171875,138.11000061035156,134.9199981689453,135.0,3025100,0.0,0.0
2026-06-02 00:00:00-04:00,138.5800018310547,139.24000549316406,136.22000122070312,136.42999267578125,2963600,0.0,0.0
2026-06-03 00:00:00-04:00,141.5,142.9199981689453,138.88999938964844,139.6199951171875,3046500,0.0,0.0
2026-06-04 00:00:00-04:00,140.8800048828125,141.32000732421875,139.25999450683594,140.25999450683594,2107100,0.0,0.0
2026-06-05 00:00:00-04:00,137.77999877929688,141.69000244140625,137.6300048828125,140.97000122070312,2750300,0.0,0.0
2026-06-08 00:00:00-04:00,140.14999389648438,142.3800048828125,138.74000549316406,139.19000244140625,2387900,0.0,0.0
2026-06-09 00:00:00-04:00,137.3300018310547,139.61000061035156,135.5500030517578,139.36000061035156,3740400,0.0,0.0
2026-06-10 00:00:00-04:00,140.27999877929688,142.44000244140625,138.64999389648438,138.77999877929688,3266000,0.0,0.0
2026-06-11 00:00:00-04:00,136.52999877929688,141.99000549316406,136.42999267578125,141.9600067138672,3142000,0.0,0.0
2026-06-12 00:00:00-04:00,136.64999389648438,138.82000732421875,134.4499969482422,135.55999755859375,3652900,0.0,0.0
2026-06-15 00:00:00-04:00,131.97999572753906,133.86000061035156,129.72000122070312,130.9600067138672,4867700,0.0,0.0
2026-06-16 00:00:00-04:00,132.0500030517578,132.10000610351562,129.27000427246094,129.61000061035156,3571900,0.0,0.0
2026-06-17 00:00:00-04:00,133.25,133.9600067138672,131.0,131.58999633789062,6250200,0.0,0.0
2026-06-18 00:00:00-04:00,129.97999572753906,132.4199981689453,129.05999755859375,132.05999755859375,12213400,0.0,0.0
2026-06-22 00:00:00-04:00,132.8300018310547,132.8699951171875,129.92999267578125,131.0399932861328,3972300,0.0,0.0
2026-06-23 00:00:00-04:00,134.89999389648438,135.22000122070312,131.6199951171875,132.0800018310547,4738300,0.0,0.0
2026-06-24 00:00:00-04:00,134.4499969482422,134.94000244140625,130.61000061035156,132.1199951171875,5064700,0.0,0.0
2026-06-25 00:00:00-04:00,133.58999633789062,134.5399932861328,132.1999969482422,132.88999938964844,4436500,0.0,0.0
2026-06-26 00:00:00-04:00,132.60000610351562,134.47999572753906,131.89999389648438,133.42999267578125,5518100,0.0,0.0
2026-06-29 00:00:00-04:00,131.92999267578125,134.55999755859375,131.6199951171875,132.69000244140625,3057600,0.0,0.0
2026-06-30 00:00:00-04:00,129.72999572753906,132.80999755859375,129.5500030517578,131.19000244140625,4245100,0.0,0.0
2026-07-01 00:00:00-04:00,128.58999633789062,130.77000427246094,127.30000305175781,129.0,2976600,0.0,0.0
2026-07-02 00:00:00-04:00,130.77999877929688,131.02999877929688,129.47999572753906,129.47999572753906,2881600,0.0,0.0
2026-07-06 00:00:00-04:00,129.38999938964844,130.58999633789062,129.0800018310547,129.77999877929688,2346200,0.0,0.0
2026-07-07 00:00:00-04:00,134.5399932861328,134.9199981689453,130.17999267578125,130.17999267578125,2673000,0.0,0.0
2026-07-08 00:00:00-04:00,137.58999633789062,139.22000122070312,134.9199981689453,136.6199951171875,4347400,0.0,0.0
2026-07-09 00:00:00-04:00,133.5399932861328,136.66000366210938,133.08999633789062,136.0399932861328,3414400,0.0,0.0
2026-07-10 00:00:00-04:00,134.10000610351562,135.02000427246094,132.5500030517578,134.5399932861328,1864500,0.0,0.0
2026-07-13 00:00:00-04:00,139.61000061035156,140.38999938964844,136.3000030517578,136.3000030517578,3810500,0.0,0.0
2026-07-14 00:00:00-04:00,138.00999450683594,140.47999572753906,136.5800018310547,139.58999633789062,2896000,0.0,0.0
2026-07-15 00:00:00-04:00,137.47000122070312,138.47999572753906,135.2100067138672,137.8699951171875,3209400,0.0,0.0
2026-07-16 00:00:00-04:00,138.4600067138672,139.89999389648438,137.9600067138672,138.3000030517578,2501300,0.0,0.0
