Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,,,,,0,0.5,0.0
2026-01-02 00:00:00-05:00,175.5167999267578,176.0451635016597,170.6219450911766,171.10047510036827,929700,0.0,0.0
2026-01-05 00:00:00-05:00,171.2998504638672,176.95235484680782,169.60509855838075,175.78596650223696,1774900,0.0,0.0
2026-01-06 00:00:00-05:00,172.20704650878906,173.5130022997195,168.1495964781962,171.88802651103254,1674300,0.0,0.0
2026-01-07 00:00:00-05:00,167.31219482421875,171.96778461714425,166.64426380502417,171.7684047207999,1430000,0.0,0.0
2026-01-08 00:00:00-05:00,171.6288299560547,172.56593216180875,165.64734205043513,166.70406914655425,1040200,0.0,0.0
2026-01-09 00:00:00-05:00,168.7477569580078,171.89799587579802,167.48167101900168,169.81444778595565,1153200,0.0,0.0
2026-01-12 00:00:00-05:00,168.8275146484375,170.263059073622,166.0162078242309,168.6680046417354,1088500,0.0,0.0
2026-01-13 00:00:00-05:00,169.31597900390625,171.59892205072177,168.64804801973386,169.60509276840054,1023700,0.0,0.0
2026-01-14 00:00:00-05:00,170.2730255126953,172.5160834784933,168.60817987015272,168.73776843088024,1511200,0.0,0.0
2026-01-15 00:00:00-05:00,174.56973266601562,175.0881325661486,169.87425776435927,171.2500049097575,1921200,0.0,0.0
2026-01-16 00:00:00-05:00,173.04444885253906,174.7591432880879,171.24003574822223,174.11113963077216,1022000,0.0,0.0
2026-01-20 00:00:00-05:00,171.2799072265625,172.90488300838075,170.32287766075973,172.46623811917505,979100,0.0,0.0
2026-01-21 00:00:00-05:00,179.27517700195312,180.01289937540915,173.11423608518425,173.16408486382656,1134500,0.0,0.0
2026-01-22 00:00:00-05:00,178.25831604003906,182.24597486166903,177.26140133463159,181.25903903881078,1305400,0.0,0.0
2026-01-23 00:00:00-05:00,180.7605743408203,181.34875034229924,177.22152423809237,178.1386839043927,1405400,0.0,0.0
2026-01-26 00:00:00-05:00,172.78526306152344,184.98748925091408,172.5459980573685,183.83106454839856,2190800,0.0,0.0
2026-01-27 00:00:00-05:00,175.10806274414062,176.98226726687366,169.67488061644534,172.88494719989984,1677500,0.0,0.0
2026-01-28 00:00:00-05:00,173.84197998046875,176.00528292622195,172.6157640195006,175.68626293945326,1286900,0.0,0.0
2026-01-29 00:00:00-05:00,181.4085693359375,181.69766790603958,175.26757112771054,176.48380827972014,1578900,0.0,0.0
2026-01-30 00:00:00-05:00,179.01597595214844,183.38245189592422,178.08883739192245,179.464584514711,1392700,0.0,0.0
2026-02-02 00:00:00-05:00,185.9744415283203,186.04421764768114,177.62029142062366,178.078878878738,1676400,0.0,0.0
2026-02-03 00:00:00-05:00,192.3546905517578,194.57780609924126,186.6722797382495,187.29036199166458,1691500,0.0,0.0
2026-02-04 00:00:00-05:00,198.2664031982422,198.48572565227033,191.37771887333795,192.63382593682633,1780900,0.0,0.0
2026-02-05 00:00:00-05:00,192.4244842529297,198.98418496113592,190.21133234909036,194.8370160591927,1898900,0.0,0.0
2026-02-06 00:00:00-05:00,201.76556396484375,202.23411508715864,194.45817744492595,195.14605101648235,1290600,0.0,0.0
2026-02-09 00:00:00-05:00,202.12445068359375,203.3506514765506,196.42209751642184,200.27018877662232,1190800,0.0,0.0
2026-02-10 00:00:00-05:00,200.49948120117188,202.8522005204729,197.84769963884585,201.9549833679755,918500,0.0,0.0
2026-02-11 00:00:00-05:00,205.1450958251953,207.82679867234205,203.18117274426294,204.38744616606252,1232500,0.0,0.0
2026-02-12 00:00:00-05:00,198.89443969726562,207.33830814200755,194.49805757757298,205.00553147250358,1481800,0.0,0.0
2026-02-13 00:00:00-05:00,191.08859252929688,193.68057670016833,184.4292099787135,188.41686857284782,2643700,0.0,0.0
2026-02-17 00:00:00-05:00,191.32786560058594,191.95592672343128,186.13394858095413,190.2113260148262,1119800,0.0,0.0
2026-02-18 00:00:00-05:00,192.1453399658203,195.0563289918711,189.4237519502122,193.46125942693692,1137300,0.0,0.0
