Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,0.623,0.0
2026-03-02 00:00:00-05:00,91.34894561767578,92.27514810660325,90.40304005164715,92.02881829719821,10147800,0.0,0.0
2026-03-03 00:00:00-05:00,91.230712890625,91.7332278523305,89.00389662383178,90.00891902985289,11307700,0.0,0.0
2026-03-04 00:00:00-05:00,91.24056243896484,91.73322207148344,90.28480154909647,91.20114876627663,9384300,0.0,0.0
2026-03-05 00:00:00-05:00,89.79214477539062,91.02379389590048,88.58020625054712,90.944974065404,12086800,0.0,0.0
2026-03-06 00:00:00-05:00,89.68376159667969,90.28480698593775,88.68859449158477,89.22066782883238,9745100,0.0,0.0
2026-03-09 00:00:00-04:00,90.65922546386719,90.83658322793217,88.33387145385485,88.94476457210928,9563600,0.0,0.0
2026-03-10 00:00:00-04:00,90.19612884521484,90.78731891663179,89.7231722776475,90.36363132059488,7485900,0.0,0.0
2026-03-11 00:00:00-04:00,90.31436920166016,91.10262011861732,89.76258529066162,90.19612818129127,9734300,0.0,0.0
2026-03-12 00:00:00-04:00,90.38333892822266,91.36865818714091,89.47683949680194,89.86111340638892,8730000,0.0,0.0
2026-03-13 00:00:00-04:00,91.41792297363281,92.52148329012789,90.9548217022698,91.36866151932398,7504400,0.0,0.0
2026-03-16 00:00:00-04:00,91.45732879638672,93.05354862328103,90.88584185025788,92.5214753476496,8466100,0.0,0.0
2026-03-17 00:00:00-04:00,91.17159271240234,92.33426977544438,90.91540759210099,92.20618097398851,5496600,0.0,0.0
2026-03-18 00:00:00-04:00,89.62464141845703,91.17159239792035,89.27978117158105,90.9055594981559,7053700,0.0,0.0
2026-03-19 00:00:00-04:00,91.05335998535156,91.10262143984419,88.97433566406558,89.31919591507257,10538400,0.0,0.0
2026-03-20 00:00:00-04:00,88.18608093261719,92.82693412206811,87.86092374623394,91.37851348944274,21860800,0.0,0.0
2026-03-23 00:00:00-04:00,88.90536499023438,90.06804208119316,88.82653764095824,89.70347122883335,10284300,0.0,0.0
2026-03-24 00:00:00-04:00,90.27495574951172,91.14203401550711,88.72800477016033,88.96447929408824,8808000,0.0,0.0
2026-03-25 00:00:00-04:00,89.82171630859375,91.21101269471706,89.73303365730624,91.0533655064361,8639900,0.0,0.0
2026-03-26 00:00:00-04:00,89.82171630859375,90.64938096119654,89.2403739781693,90.35378214675833,6537800,0.0,0.0
2026-03-27 00:00:00-04:00,90.05818939208984,90.86615095210169,89.36846134202752,89.88083160977553,7749600,0.0,0.0
2026-03-30 00:00:00-04:00,90.69863891601562,91.61498610856808,90.15671032785426,91.34894570442006,9362100,0.0,0.0
2026-03-31 00:00:00-04:00,91.51644897460938,91.62483469319362,90.01876702650138,90.90555585246828,13914200,0.0,0.0
2026-04-01 00:00:00-04:00,91.48689270019531,92.49192256515954,90.88584734420813,91.36865919894501,7759400,0.0,0.0
2026-04-02 00:00:00-04:00,91.7824935913086,92.89590168546968,91.37850907307418,91.67410786775251,10419000,0.0,0.0
2026-04-06 00:00:00-04:00,91.36865997314453,92.28500720254613,91.17159160707511,91.56572082182443,4790100,0.0,0.0
2026-04-07 00:00:00-04:00,92.29485321044922,92.29485321044922,90.80702654149118,91.50660231347707,6125400,0.0,0.0
2026-04-08 00:00:00-04:00,92.78751373291016,92.9550162044222,90.66907580164496,91.71351933833236,6935100,0.0,0.0
2026-04-09 00:00:00-04:00,93.09296417236328,94.79756223078742,92.59044926011707,92.62000763423934,7349000,0.0,0.0
2026-04-10 00:00:00-04:00,92.69884490966797,93.4279791132391,92.54119020760396,92.96487782266354,5323100,0.0,0.0
2026-04-13 00:00:00-04:00,90.9449691772461,92.65942255597739,90.58039835091004,92.47220949415762,6111500,0.0,0.0
2026-04-14 00:00:00-04:00,89.9695053100586,90.52128924480287,89.25022641134872,90.34393146531184,9370600,0.0,0.0
2026-04-15 00:00:00-04:00,89.90052795410156,89.94979692448291,88.65903108829772,88.84623663749005,9144800,0.0,0.0
2026-04-16 00:00:00-04:00,90.48187255859375,90.51143093462697,89.24036814347126,89.46699488870863,7734300,0.0,0.0
2026-04-17 00:00:00-04:00,90.62966918945312,90.66907534470135,89.13197969878074,89.72316975356641,8148800,0.0,0.0
2026-04-20 00:00:00-04:00,90.65922546386719,91.71351675097868,90.2256825922885,90.7281975100375,7734800,0.0,0.0
2026-04-21 00:00:00-04:00,89.2699203491211,91.23070350348692,89.23050667800455,91.14202838151655,8625800,0.0,0.0
2026-04-22 00:00:00-04:00,88.6787338256836,90.82673012349017,88.5802034026885,90.01876862710729,9477100,0.0,0.0
2026-04-23 00:00:00-04:00,94.83697509765625,95.28036574050783,90.96467025531092,91.24055843463094,17524900,0.0,0.0
2026-04-24 00:00:00-04:00,93.88121795654297,96.19671671570588,93.74327386143636,95.81244280542472,9761900,0.0,0.0
2026-04-27 00:00:00-04:00,93.43782806396484,95.47743864967407,93.37870379601235,94.45270570804097,7773800,0.0,0.0
2026-04-28 00:00:00-04:00,95.09317016601562,95.20155589316298,93.7531352825484,94.46256639937103,7245100,0.0,0.0
2026-04-29 00:00:00-04:00,92.78751373291016,95.57596906761295,92.28500631837403,95.16213677891633,9091700,0.0,0.0
2026-04-30 00:00:00-04:00,96.44304656982422,96.59084596246652,93.05355342347849,93.2013452987314,17551200,0.0,0.0
2026-05-01 00:00:00-04:00,95.52670288085938,97.30028062322594,95.26066997819922,96.56129115013815,7106200,0.0,0.0
2026-05-04 00:00:00-04:00,94.10784912109375,95.40847030570248,93.58563109114027,94.65962552747632,6806600,0.0,0.0
2026-05-05 00:00:00-04:00,94.86653900146484,95.63508683648178,93.90093031755775,94.52167875721231,7187400,0.0,0.0
2026-05-06 00:00:00-04:00,93.98960876464844,95.29022995848239,93.62503791219423,94.71874295216706,8242900,0.0,0.0
2026-05-07 00:00:00-04:00,91.94999694824219,93.4575342772952,91.35880687060823,92.93531625009535,9681800,0.0,0.0
2026-05-08 00:00:00-04:00,91.73323059082031,92.98459038337036,91.2208678330688,92.50177848614265,6230100,0.0,0.0
2026-05-11 00:00:00-04:00,93.44767761230469,94.39359074354833,92.62001301920348,92.62001301920348,7233800,0.0,0.0
2026-05-12 00:00:00-04:00,93.20134735107422,93.68415921216342,92.2258833659779,93.30973307357264,6922400,0.0,0.0
