Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-16 00:00:00-05:00,,,,,0,1.01,0.0
2025-12-17 00:00:00-05:00,127.04789733886719,128.00022722764584,126.0757076921002,126.50227622105602,4780100,0.0,0.0
2025-12-18 00:00:00-05:00,126.64116668701172,128.75415715606667,126.58164039219645,127.86134598739677,3559200,0.0,0.0
2025-12-19 00:00:00-05:00,126.21459197998047,127.43477878917086,125.90706091591338,127.25620748196738,8629400,0.0,0.0
2025-12-22 00:00:00-05:00,126.57171630859375,127.34549001380464,126.19475176640275,126.25427049187888,2859800,0.0,0.0
2025-12-23 00:00:00-05:00,126.75028228759766,126.94869065685734,126.2046763012707,126.30387670164784,2114000,0.0,0.0
2025-12-24 00:00:00-05:00,128.1192626953125,128.4367160779961,126.97844676744045,127.13717345878224,1050000,0.0,0.0
2025-12-26 00:00:00-05:00,127.68278503417969,128.46647346297434,127.02804879523111,128.16886470554226,1090300,0.0,0.0
2025-12-29 00:00:00-05:00,127.4546127319336,128.61527328983266,127.0082071538202,128.14902309088896,2637800,0.0,0.0
2025-12-30 00:00:00-05:00,127.98037719726562,128.10934452265334,127.2066035189594,127.45460829116037,1757500,0.0,0.0
2025-12-31 00:00:00-05:00,126.64116668701172,128.42680416136227,126.6113997553514,128.06967666649217,2761200,0.0,0.0
2026-01-02 00:00:00-05:00,128.0200653076172,128.27798481910617,126.22450562614667,126.72051516617074,3280500,0.0,0.0
2026-01-05 00:00:00-05:00,128.65496826171875,129.7660248855332,126.74037096560349,127.6728638365184,3265300,0.0,0.0
2026-01-06 00:00:00-05:00,126.44275665283203,128.90296741080593,125.34161481957217,128.2085570513201,3927000,0.0,0.0
2026-01-07 00:00:00-05:00,125.8872299194336,128.3275960866905,125.71858848269147,126.9090084189369,3698700,0.0,0.0
2026-01-08 00:00:00-05:00,127.3653335571289,128.28791920523565,124.9944084779872,125.35153596483327,3295800,0.0,0.0
2026-01-09 00:00:00-05:00,128.3672637939453,128.71447652917482,127.20660327867834,127.29589650062964,2405600,0.0,0.0
2026-01-12 00:00:00-05:00,128.0299835205078,129.0120878857079,127.7522193815238,128.11926160725045,2055500,0.0,0.0
2026-01-13 00:00:00-05:00,129.18072509765625,129.18072509765625,126.34354993898934,128.0498239581602,3105800,0.0,0.0
2026-01-14 00:00:00-05:00,131.1548614501953,131.16477619259578,128.77400635410316,129.51802073344234,2745900,0.0,0.0
2026-01-15 00:00:00-05:00,131.69053649902344,132.98016436596396,131.15485284134584,131.59132853348558,2795000,0.0,0.0
2026-01-16 00:00:00-05:00,132.14686584472656,133.8630545827852,131.0060348417783,131.5119742508372,4652300,0.0,0.0
2026-01-20 00:00:00-05:00,129.76602172851562,131.32349904944624,129.3493755047216,130.82748947773752,5632500,0.0,0.0
2026-01-21 00:00:00-05:00,130.0933837890625,133.44641318112562,127.69269939050605,133.44641318112562,6036200,0.0,0.0
2026-01-22 00:00:00-05:00,125.6590576171875,129.9941762416079,125.43089746248384,129.65689338039203,6072600,0.0,0.0
2026-01-23 00:00:00-05:00,126.1352310180664,126.37331348465804,124.66703940899012,125.91698560348026,4134700,0.0,0.0
2026-01-26 00:00:00-05:00,125.42097473144531,127.56373204525717,125.33168907709624,127.34548663296508,3350900,0.0,0.0
2026-01-27 00:00:00-05:00,127.67285919189453,127.81174126481893,124.46864163563181,125.32177869417048,3019700,0.0,0.0
2026-01-28 00:00:00-05:00,126.11538696289062,128.20855546284756,125.65905907966726,127.73237539051941,3859700,0.0,0.0
2026-01-29 00:00:00-05:00,129.3692169189453,129.4684097486216,126.25426992280772,127.42485278576228,4510700,0.0,0.0
2026-01-30 00:00:00-05:00,129.5180206298828,129.66683258783846,127.78198707947949,128.29784128710534,4835900,0.0,0.0
2026-02-02 00:00:00-05:00,128.64503479003906,130.6092435855907,128.56568657942054,129.49817185579087,2383600,0.0,0.0
2026-02-03 00:00:00-05:00,130.82748413085938,131.35325304442176,128.47638856388116,128.47638856388116,3058300,0.0,0.0
2026-02-04 00:00:00-05:00,133.76385498046875,134.04161912408918,131.7202980079711,131.84926533787007,3888800,0.0,0.0
2026-02-05 00:00:00-05:00,135.05348205566406,135.87685973965895,132.43455219085345,133.2678446166999,3746800,0.0,0.0
2026-02-06 00:00:00-05:00,135.8570098876953,136.3927086672624,134.57731193563592,135.9165286105339,3120600,0.0,0.0
2026-02-09 00:00:00-05:00,136.18438720703125,136.39271788806033,134.06146683921256,135.2816461509233,2047300,0.0,0.0
2026-02-10 00:00:00-05:00,139.3588409423828,139.83502101590759,136.4026282200494,136.81927443162573,2831200,0.0,0.0
2026-02-11 00:00:00-05:00,138.76364135742188,140.7179202630621,138.71403737330198,139.0810796091699,3623400,0.0,0.0
