Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-08-13 00:00:00-04:00,,,,,0,1.79,0.0
2025-08-14 00:00:00-04:00,917.4544067382812,925.6785993247275,903.0570865314363,917.6236525659735,637700,0.0,0.0
2025-08-15 00:00:00-04:00,904.9389038085938,924.762542985906,904.9389038085938,922.7513434685069,372700,0.0,0.0
2025-08-18 00:00:00-04:00,910.0764770507812,912.027999888619,903.0570597297545,906.0639837174297,309500,0.0,0.0
2025-08-19 00:00:00-04:00,911.6695556640625,921.7954388195438,906.711108946552,911.1816901578527,306000,0.0,0.0
2025-08-20 00:00:00-04:00,897.9592895507812,911.5301917511074,882.8351542824963,906.0540409541319,466600,0.0,0.0
2025-08-21 00:00:00-04:00,886.26025390625,897.093080876588,884.1793506025087,897.093080876588,365800,0.0,0.0
2025-08-22 00:00:00-04:00,925.9175415039062,933.3850198308309,886.9174083775597,892.8315928728096,767800,0.0,0.0
2025-08-25 00:00:00-04:00,935.4161376953125,941.8979185068362,923.4582061947957,925.917527286691,684500,0.0,0.0
2025-08-26 00:00:00-04:00,939.60791015625,942.8636893541614,927.6002075431936,932.0707281389033,799500,0.0,0.0
2025-08-27 00:00:00-04:00,945.2234497070312,947.4138613372609,933.9325960604184,935.0577009578236,276900,0.0,0.0
2025-08-28 00:00:00-04:00,951.0978393554688,955.8372085712467,943.1026909719302,948.8376631761435,527700,0.0,0.0
2025-08-29 00:00:00-04:00,952.193115234375,956.9921611211561,943.6204040008618,956.9921611211561,508100,0.0,0.0
2025-09-02 00:00:00-04:00,954.612548828125,954.8913030762407,930.9655348698116,939.2793028374848,468600,0.0,0.0
2025-09-03 00:00:00-04:00,941.1611328125,960.8155256554793,937.7061479745125,954.8415431125437,523600,0.0,0.0
2025-09-04 00:00:00-04:00,960.4769897460938,962.4584117041015,943.7598168535163,944.8052516623986,405000,0.0,0.0
2025-09-05 00:00:00-04:00,971.0011596679688,976.2782262691541,951.2472244884568,961.6220239635703,440200,0.0,0.0
2025-09-08 00:00:00-04:00,966.0228271484375,970.2245598020719,954.90128000262,969.1890306020614,585100,0.0,0.0
2025-09-09 00:00:00-04:00,941.2308349609375,961.2336857765721,930.7863318894832,960.8155240150186,424600,0.0,0.0
2025-09-10 00:00:00-04:00,940.7130737304688,953.8658138645229,936.8598598446943,944.4667455485384,540400,0.0,0.0
2025-09-11 00:00:00-04:00,955.4290161132812,966.3613847734455,943.2719397019259,943.2719397019259,450100,0.0,0.0
2025-09-12 00:00:00-04:00,933.9326171875,953.1389494524963,932.3395794621155,950.5701806781008,535000,0.0,0.0
2025-09-15 00:00:00-04:00,943.7896728515625,953.59693627219,934.0819514956202,936.2922958037527,533000,0.0,0.0
2025-09-16 00:00:00-04:00,954.4930419921875,959.6704446791456,936.9195531639659,956.494275006463,447300,0.0,0.0
2025-09-17 00:00:00-04:00,926.972900390625,963.2051181649659,921.6361573746826,957.0419572361378,760200,0.0,0.0
2025-09-18 00:00:00-04:00,938.7017822265625,951.9341920363617,931.9412474053471,936.8697950024543,634200,0.0,0.0
2025-09-19 00:00:00-04:00,937.4373779296875,943.0827745244931,931.1148764890922,943.0827745244931,1035000,0.0,0.0
2025-09-22 00:00:00-04:00,939.3291015625,943.9788951463461,930.7664174059917,940.0061456370174,509300,0.0,0.0
2025-09-23 00:00:00-04:00,951.0779418945312,967.9046843524623,945.8905724113105,951.8645551863635,592100,0.0,0.0
2025-09-24 00:00:00-04:00,931.7222290039062,955.9068789874044,930.7464372302541,952.8501840616443,386600,0.0,0.0
2025-09-25 00:00:00-04:00,927.2118530273438,928.366796220689,909.6284582098899,915.2638882098103,392200,0.0,0.0
2025-09-26 00:00:00-04:00,943.1624145507812,946.3584562770087,927.0525824597632,927.4209731835309,378300,0.0,0.0
2025-09-29 00:00:00-04:00,939.797119140625,952.5913746675143,931.9213844480157,952.5913746675143,381000,0.0,0.0
2025-09-30 00:00:00-04:00,950.5203247070312,953.208628974452,937.0092211562554,938.2438344776135,417900,0.0,0.0
2025-10-01 00:00:00-04:00,958.7445068359375,965.9332306043839,954.9709631570919,962.8068318910915,395900,0.0,0.0
2025-10-02 00:00:00-04:00,973.9782104492188,974.2172208077437,950.4208317483696,955.0904973876837,385100,0.0,0.0
2025-10-03 00:00:00-04:00,976.5469970703125,993.1745939043128,975.2526463451372,975.2526463451372,334700,0.0,0.0
2025-10-06 00:00:00-04:00,983.0587158203125,984.7114909771714,965.0869357457385,975.5314999783442,308600,0.0,0.0
2025-10-07 00:00:00-04:00,984.3032836914062,999.2183076795852,979.5141433371068,984.3828930391055,417600,0.0,0.0
2025-10-08 00:00:00-04:00,990.0581665039062,1000.5624070001354,980.9876842504846,987.1806836574289,378900,0.0,0.0
2025-10-09 00:00:00-04:00,976.1785888671875,993.8316874503829,971.8673478768965,990.8446962439949,314400,0.0,0.0
2025-10-10 00:00:00-04:00,945.9104614257812,984.711448587023,945.7909258669479,981.7642620101335,461500,0.0,0.0
