Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-24 00:00:00-04:00,652.4974911809065,658.2320889253318,651.0912948653711,654.47216796875,14784000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,659.8577302827617,662.0917203693691,655.4396040027602,657.9727783203125,19644600,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,653.2254699985067,656.0379233019553,645.9550198088957,646.274169921875,5846600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,643.740956634638,643.8407252886177,634.2963530489887,635.28369140625,7237100,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,641.2576110653905,641.556856143886,630.4466825806553,633.2291870117188,11817900,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,640.140632873051,652.7467886721907,639.173260433676,651.4602661132812,10621700,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,655.0705555114894,659.7479947647292,654.2327788500412,656.2972412109375,13123000,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,647.6105810141775,659.1795449603046,646.3440243183417,657.1948852539062,10369300,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,657.0850893934778,660.904846872592,656.8058710932644,660.0870361328125,3242000,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,657.8431133047784,660.7752404740593,652.3079920519002,660.605712890625,4140400,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,677.6498983752205,678.3680013897927,672.7430944503536,677.1712036132812,7110300,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,676.1140107551082,682.4270715268706,675.0868014858553,681.180419921875,4793800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,682.5866089891258,683.3345999442774,679.7342847560125,680.7914428710938,3043800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,678.6971350706916,687.9821942742182,677.9092122573671,687.6929321289062,10447600,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,689.0093843779198,695.9009087057531,688.9994014253717,695.8211059570312,3816900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,696.5990080997659,701.7252544036913,695.6216526641397,701.306396484375,4337000,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,702.43337596651,704.1088685190093,699.8902187148888,702.8522338867188,4760100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,707.4897603998552,713.7429234589895,707.1406614273928,711.4490966796875,4914700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,710.1526072947416,711.2596193361057,707.489776449615,710.1825561523438,5023100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,711.6087000707815,712.6359093371975,704.0091167774497,705.3355102539062,4309200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,710.4617988867273,712.9750681452213,709.5941341897069,712.6459350585938,4128400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,710.8307563343378,713.7230123826595,703.6799798313178,709.8334350585938,5708100,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,712.1472363779365,715.847320269713,710.4119070765173,715.358642578125,4460400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,714.5807357501386,717.0241851925632,713.693105153755,716.5753784179688,2977400,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,713.1645345264932,714.2515806588357,710.6512653635322,713.0448608398438,3505700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,712.3367363818155,713.5634220981932,709.7536474390562,712.9750366210938,4270200,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,716.0268443088469,721.2129272779414,711.8480655989702,720.1358032226562,7612600,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,722.6091492740691,726.2992503275115,721.8611582850604,722.0706176757812,4448700,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,721.4721892751131,723.5067637256572,716.4158237500744,719.4576416015625,3569600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,723.1876336641758,726.4389109968597,722.9283203743303,725.0326538085938,8410300,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,729.6203528785595,736.0630096880628,729.2313829521354,735.4346923828125,11582300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,736.5616383377389,737.5589596206099,731.1861228855262,732.9912719726562,4094700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,736.4121232121938,739.5137779887599,736.043119183942,738.9851684570312,3490100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,737.937939728171,742.2264090303779,737.9279567759694,740.7603759765625,5321900,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,738.316924655955,740.3015842455347,733.2505155558348,739.6234130859375,4541000,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,739.9027079796809,745.3779921336549,736.950615041369,743.7423706054688,4149500,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,745.148653697012,751.0029250158285,745.0688509467992,749.5468139648438,5099500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,743.2736961653281,744.9491887155907,739.4140674408252,740.4612426757812,4880800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,741.3288645211917,742.8846832901916,734.8263102671269,739.922607421875,4998800,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,736.2524632052547,739.0748994492926,733.0011861188235,735.2152709960938,4362400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,737.0902731593872,743.2836604525925,735.3449608544013,742.794921875,3864200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,740.0922203258688,746.2955297022487,738.6361092885372,744.1812133789062,5419600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,747.5821075450816,750.4842857736451,745.9464859874856,747.13330078125,2497800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,751.5713690736726,753.6557364576781,749.8659277735825,752.0101928710938,3354600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,752.389127643584,752.8579003031714,749.7662286526786,752.1497802734375,5323800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,751.7509217723656,756.6876136807268,750.7536004378824,756.1390991210938,22775800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,757.4355746907759,759.6097886809247,756.2587428672821,758.0140380859375,10822600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,756.9569079467759,761.8836777611468,756.3186076851713,759.9788208007812,5879600,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,758.5526368103468,761.953475670844,758.3232115178731,761.0159912109375,3527800,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,759.6995205336492,760.3178548725299,755.1018839304146,755.2215576171875,10080600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,753.6457801203986,759.8690553787575,752.9775918842489,758.7919921875,4659800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,753.8751902942571,754.3538850363256,737.0004701764119,738.92529296875,9660800,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,744.8693377543418,746.8440144051194,739.7032208408137,740.6705932617188,7668100,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,745.138644735575,748.4098269201656,724.0054041226189,738.7657470703125,19904500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,734.9160894470167,739.8428589837556,726.7878967015388,726.9674072265625,20063800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,730.23867219957,741.4784419219513,725.8604170583981,739.06494140625,25291400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,742.236446455024,745.9465135184103,736.521814616754,743.14404296875,9499500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,753.3499755859375,758.27001953125,753.3300170898438,756.3499755859375,12683900,1.996,0.0,0.0
2026-06-16 00:00:00-04:00,756.1599731445312,757.0,751.4600219726562,752.010009765625,25038000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,752.8900146484375,753.6900024414062,740.719970703125,742.6099853515625,17278500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,751.25,751.7100219726562,747.27001953125,750.1099853515625,11639300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,751.1599731445312,753.6599731445312,746.5800170898438,747.780029296875,16420300,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,737.1500244140625,743.02001953125,735.75,737.1400146484375,15553500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,738.5599975585938,743.4000244140625,734.260009765625,736.6599731445312,9014700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,742.3200073242188,742.7999877929688,733.0399780273438,736.5,25573300,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,732.2899780273438,739.969970703125,728.739990234375,730.1699829101562,5944000,0.0,0.0,0.0
