Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,46.86041259765625,47.344118126995824,46.791311807750596,47.265147409551055,2197600,0.0,0.0
2026-03-17 00:00:00-04:00,46.65311050415039,47.14668976950231,46.643240575756174,47.12694991271387,2228800,0.0,0.0
2026-03-18 00:00:00-04:00,46.02132797241211,46.495163598022934,45.87325645762105,46.495163598022934,2691600,0.0,0.0
2026-03-19 00:00:00-04:00,46.09042739868164,46.32734708731508,45.636335408320804,45.82389416111053,2445000,0.0,0.0
2026-03-20 00:00:00-04:00,44.44187545776367,46.228633671718974,44.096367728500304,46.0706846989969,5940800,0.0,0.0
2026-03-23 00:00:00-04:00,44.8860969543457,45.55736501697349,44.76763522632146,45.55736501697349,2448000,0.0,0.0
2026-03-24 00:00:00-04:00,45.09340286254883,45.49813771739608,44.54059271892606,44.580079964694335,3603500,0.0,0.0
2026-03-25 00:00:00-04:00,45.09340286254883,45.61659568898988,44.92558395088918,45.46852416592539,2171000,0.0,0.0
2026-03-26 00:00:00-04:00,44.85647964477539,45.261214467962475,44.77750892512731,44.87622326611509,2711300,0.0,0.0
2026-03-27 00:00:00-04:00,45.379676818847656,45.814025197150464,44.5603334677026,44.78737946765934,4288700,0.0,0.0
2026-03-30 00:00:00-04:00,45.902870178222656,46.287861390106926,45.64621062553675,46.23850421832627,2925300,0.0,0.0
2026-03-31 00:00:00-04:00,46.06081771850586,46.366838224171076,45.56723844429739,46.0410740956522,4802700,0.0,0.0
2026-04-01 00:00:00-04:00,46.29773712158203,46.643241104964034,45.833771401859636,45.98184668942963,2322400,0.0,0.0
2026-04-02 00:00:00-04:00,46.880157470703125,46.90977101982212,46.12004499572627,46.30760374966443,1982400,0.0,0.0
2026-04-06 00:00:00-04:00,46.53464889526367,46.90977016199094,46.475421798108755,46.643236927661874,2016500,0.0,0.0
2026-04-07 00:00:00-04:00,47.03810501098633,47.17630660135104,46.356963221744685,46.495164812109394,3546400,0.0,0.0
2026-04-08 00:00:00-04:00,47.482322692871094,47.52180993693206,46.70247033407678,46.959129889051326,3240800,0.0,0.0
2026-04-09 00:00:00-04:00,47.847572326660156,48.13384542150304,47.432963810391016,47.45270743170962,3704100,0.0,0.0
2026-04-10 00:00:00-04:00,47.43296432495117,48.00551805226954,47.27501911839969,47.74885473805414,3146900,0.0,0.0
2026-04-13 00:00:00-04:00,46.584007263183594,47.40335060820381,46.29773416624554,47.33424981593834,2965000,0.0,0.0
2026-04-14 00:00:00-04:00,46.61362838745117,46.76169991195854,46.10030548459464,46.5050403433858,4517400,0.0,0.0
2026-04-15 00:00:00-04:00,46.76169967651367,47.01836300950517,46.14966242706717,46.435939311668825,5035800,0.0,0.0
2026-04-16 00:00:00-04:00,47.10720443725586,47.176305230430174,46.386579190073114,46.68272598449316,4100700,0.0,0.0
2026-04-17 00:00:00-04:00,47.68962860107422,48.202951474148044,47.2059192780415,47.94628815475571,9707700,0.0,0.0
2026-04-20 00:00:00-04:00,47.16643142700195,47.837699501171755,47.02822984097478,47.55142263542359,4389100,0.0,0.0
2026-04-21 00:00:00-04:00,46.32735061645508,47.55142509812882,46.3076069937557,47.472454373042275,5130400,0.0,0.0
2026-04-22 00:00:00-04:00,46.248374938964844,46.969003969013094,45.893001036627524,46.70247071797694,4417300,0.0,0.0
2026-04-23 00:00:00-04:00,47.669883728027344,47.817955240057486,46.55439359532206,46.55439359532206,3982500,0.0,0.0
2026-04-24 00:00:00-04:00,47.37373733520508,47.72911122648157,47.304632776825756,47.66001043381302,3402900,0.0,0.0
2026-04-27 00:00:00-04:00,47.60078430175781,47.975901822232764,47.472452641747516,47.48232256988176,6148000,0.0,0.0
2026-04-28 00:00:00-04:00,47.8771858215332,48.04500095398506,47.54155179091877,47.91667306412566,8554500,0.0,0.0
2026-04-29 00:00:00-04:00,47.56129455566406,48.10423095154485,47.472450144286434,47.74885330603433,5855900,0.0,0.0
2026-04-30 00:00:00-04:00,47.95863342285156,48.59437279515991,46.97522526547007,47.829501467999,10098600,0.3,0.0
2026-05-01 00:00:00-04:00,47.75996780395508,48.653974877014406,47.68049848760906,47.9785008452955,4686500,0.0,0.0
2026-05-04 00:00:00-04:00,47.75996780395508,48.05797016164152,47.362628800836106,47.591097401372565,5654100,0.0,0.0
2026-05-05 00:00:00-04:00,47.869232177734375,48.385771363345,47.67056646652729,47.84936484875256,5278200,0.0,0.0
2026-05-06 00:00:00-04:00,47.19375991821289,48.316239417265706,46.63748984309734,47.988437950044855,12195000,0.0,0.0
2026-05-07 00:00:00-04:00,46.70702362060547,47.24343015550842,46.26995373437289,47.06462797720744,6155400,0.0,0.0
2026-05-08 00:00:00-04:00,46.409019470214844,46.9851568531456,46.34941748330247,46.92555865553877,3853300,0.0,0.0
2026-05-11 00:00:00-04:00,46.71695327758789,47.15402693335522,46.56795399528082,46.756687935258654,5078500,0.0,0.0
2026-05-12 00:00:00-04:00,46.87588882446289,47.173894972173166,46.4984209388262,46.65735578259575,4193300,0.0,0.0
2026-05-13 00:00:00-04:00,46.736820220947266,46.995091704371525,46.31961768676184,46.71695289227575,2684800,0.0,0.0
2026-05-14 00:00:00-04:00,47.1043586730957,47.124226002756274,46.577887699660444,46.60768679949846,2885100,0.0,0.0
2026-05-15 00:00:00-04:00,45.99181365966797,46.84608986852867,45.85274614460796,46.84608986852867,3908600,0.0,0.0
2026-05-18 00:00:00-04:00,46.240150451660156,46.67722412347935,45.902413427666076,46.389153528745,3829400,0.0,0.0
2026-05-19 00:00:00-04:00,47.1043586730957,47.37256193955489,45.89248187824629,46.150749585222364,4539600,0.0,0.0
2026-05-20 00:00:00-04:00,46.70702362060547,47.58116718237631,46.70702362060547,47.52156519317409,5349900,0.0,0.0
2026-05-21 00:00:00-04:00,47.39242935180664,47.53149687036731,46.78648905867312,46.86595837745389,4472100,0.0,0.0
2026-05-22 00:00:00-04:00,47.531494140625,47.601027895912,47.064625182170204,47.49176327282205,2489600,0.0,0.0
2026-05-26 00:00:00-04:00,47.48182678222656,47.730162700323255,47.32289194621689,47.680496274564995,3165500,0.0,0.0
2026-05-27 00:00:00-04:00,47.15402603149414,47.54142946311084,47.04475761964216,47.37255906589266,2505700,0.0,0.0
2026-05-28 00:00:00-04:00,46.45868682861328,47.36262947371085,46.29975198296884,47.09442621119105,3300900,0.0,0.0
2026-05-29 00:00:00-04:00,45.91234588623047,46.56795256037463,45.77327837797344,46.38915039567119,4476400,0.0,0.0
2026-06-01 00:00:00-04:00,44.799800872802734,45.564676002445445,44.799800872802734,45.475274914842906,3376800,0.0,0.0
2026-06-02 00:00:00-04:00,45.554744720458984,45.56467649060762,44.7898695826217,44.919005330387904,3134500,0.0,0.0
2026-06-03 00:00:00-04:00,45.22693634033203,46.26995023122189,45.22693634033203,45.66400998277895,4298200,0.0,0.0
2026-06-04 00:00:00-04:00,45.54480743408203,45.62427674948051,44.849469870872944,45.39580815166816,3447500,0.0,0.0
2026-06-05 00:00:00-04:00,46.29975128173828,46.54808721112816,45.693811007738084,45.71367833680594,2949200,0.0,0.0
2026-06-08 00:00:00-04:00,45.54480743408203,46.47855294348655,45.385872592590594,46.47855294348655,3321900,0.0,0.0
2026-06-09 00:00:00-04:00,46.02161407470703,46.26994999234053,45.554741336978324,45.79314169589547,2752100,0.0,0.0
2026-06-10 00:00:00-04:00,46.319618225097656,46.40901931050578,45.96201388346515,46.40901931050578,3197900,0.0,0.0
2026-06-11 00:00:00-04:00,46.3096809387207,46.935488513236024,46.21034808721908,46.57788418494156,3210600,0.0,0.0
2026-06-12 00:00:00-04:00,46.895755767822266,47.00502418250976,46.4884849971815,46.538151424956126,3028900,0.0,0.0
2026-06-15 00:00:00-04:00,47.15402603149414,47.48182747774464,46.61761953111466,46.73681971254162,3521800,0.0,0.0
2026-06-16 00:00:00-04:00,47.40236282348633,47.759967163637896,47.12422400930983,47.32289350820575,2418000,0.0,0.0
2026-06-17 00:00:00-04:00,46.45868682861328,47.5612989780928,46.21035089546224,47.09442621119105,5522900,0.0,0.0
2026-06-18 00:00:00-04:00,46.9454231262207,47.09442620180388,46.528220577476816,46.816291169307945,6123700,0.0,0.0
2026-06-22 00:00:00-04:00,47.31296157836914,47.58116483257537,46.27988321905007,46.627551998962495,3862200,0.0,0.0
2026-06-23 00:00:00-04:00,46.9454231262207,47.422231452364606,45.86267830632576,46.89575669746152,6335800,0.0,0.0
2026-06-24 00:00:00-04:00,47.31296157836914,47.3626280055987,46.756687741203756,46.90569081219794,4257800,0.0,0.0
2026-06-25 00:00:00-04:00,47.491764068603516,48.05796967931681,47.2136252534895,47.67056623928198,5648500,0.0,0.0
2026-06-26 00:00:00-04:00,48.75331115722656,48.75331115722656,47.740100117238356,47.85930030155887,6583900,0.0,0.0
2026-06-29 00:00:00-04:00,47.82950210571289,48.88244403414796,47.6208970425821,48.48510881581032,6619600,0.0,0.0
2026-06-30 00:00:00-04:00,47.23349380493164,47.85930141850419,47.183827376081105,47.33283045193835,8463800,0.0,0.0
2026-07-01 00:00:00-04:00,46.55801773071289,47.382494813012975,46.54808596109846,47.233491743658234,5119700,0.0,0.0
2026-07-02 00:00:00-04:00,47.5016975402832,47.5016975402832,46.667288643657045,47.02489299782621,5651400,0.0,0.0
2026-07-06 00:00:00-04:00,46.736820220947266,47.50169532292604,46.707021122592735,47.3626278115309,3933100,0.0,0.0
2026-07-07 00:00:00-04:00,47.173892974853516,47.74009856864125,47.05468900509422,47.05468900509422,3017000,0.0,0.0
2026-07-08 00:00:00-04:00,46.538150787353516,47.432161632270336,46.44874970286183,47.35269231747529,4902800,0.0,0.0
2026-07-09 00:00:00-04:00,46.34941864013672,47.124225542808226,46.28981665173674,47.124225542808226,3385900,0.0,0.0
2026-07-10 00:00:00-04:00,46.58782196044922,46.826222331119006,46.24014938503955,46.329550471367114,2983000,0.0,0.0
2026-07-13 00:00:00-04:00,46.75668716430664,47.0248904152037,46.63748698256532,46.657354311073114,4512900,0.0,0.0
2026-07-14 00:00:00-04:00,46.3096809387207,47.223559087618284,46.200412528485685,47.154025333706066,5131300,0.0,0.0
2026-07-15 00:00:00-04:00,45.405738830566406,46.399082513349164,45.16733846870959,46.27988233242075,5195000,0.0,0.0
2026-07-16 00:00:00-04:00,45.962013244628906,46.02161523050775,45.316338326843976,45.425606739635775,5148200,0.0,0.0
2026-07-17 00:00:00-04:00,45.67394256591797,46.677221818221355,45.48520862832978,46.190481741181166,5771700,0.0,0.0
2026-07-20 00:00:00-04:00,45.0680046081543,46.0812156818382,44.93887264972326,45.892481734612,4616200,0.0,0.0
2026-07-21 00:00:00-04:00,45.0680046081543,45.51501005085392,44.53160186622043,45.51501005085392,8350500,0.0,0.0
2026-07-22 00:00:00-04:00,46.26001739501953,46.30968382386462,45.395809407337055,45.4554076062289,3845300,0.0,0.0
2026-07-23 00:00:00-04:00,46.438819885253906,46.70702315000307,45.75341406820982,45.89248158564146,3066300,0.0,0.0
2026-07-24 00:00:00-04:00,46.369285583496094,46.75668903160602,46.19048340909065,46.6672879444033,3840000,0.0,0.0
2026-07-27 00:00:00-04:00,45.50507736206055,46.37921711090877,45.37594161693081,46.23021782588731,2734500,0.0,0.0
2026-07-28 00:00:00-04:00,45.42560577392578,46.2202799555555,45.42560577392578,46.0017469239232,3743400,0.0,0.0
2026-07-29 00:00:00-04:00,44.51173400878906,45.594478828575006,44.48193112009206,45.425608423644036,4416000,0.0,0.0
2026-07-30 00:00:00-04:00,44.77000045776367,44.96866995652075,44.024992679403766,44.90906797010197,5644900,0.0,0.0
2026-07-31 00:00:00-04:00,44.43000030517578,44.959999084472656,44.43000030517578,44.75,4497600,0.3,0.0
2026-08-03 00:00:00-04:00,44.529998779296875,45.02000045776367,44.25,44.349998474121094,4953700,0.0,0.0
