Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,115.43000030517578,117.04000091552734,114.45999908447266,115.51000213623047,2340100,0.0,0.0
2026-03-11 00:00:00-04:00,115.41999816894531,116.66999816894531,114.13999938964844,115.58000183105469,1547500,0.0,0.0
2026-03-12 00:00:00-04:00,111.62999725341797,114.19000244140625,110.88999938964844,113.51000213623047,2202800,0.0,0.0
2026-03-13 00:00:00-04:00,111.51000213623047,113.6500015258789,111.0199966430664,113.16999816894531,1720500,0.0,0.0
2026-03-16 00:00:00-04:00,111.83000183105469,114.06999969482422,111.43000030517578,113.18000030517578,1462900,0.0,0.0
2026-03-17 00:00:00-04:00,112.75,114.9000015258789,112.6500015258789,112.94000244140625,2284100,0.0,0.0
2026-03-18 00:00:00-04:00,111.5,112.41999816894531,110.33000183105469,111.69999694824219,2404400,0.0,0.0
2026-03-19 00:00:00-04:00,111.75,112.58999633789062,110.48999786376953,110.66999816894531,2759000,0.0,0.0
2026-03-20 00:00:00-04:00,111.30000305175781,112.52999877929688,110.18000030517578,111.56999969482422,4402500,0.0,0.0
2026-03-23 00:00:00-04:00,112.0199966430664,113.69999694824219,111.52999877929688,113.41999816894531,1975900,0.0,0.0
2026-03-24 00:00:00-04:00,114.19999694824219,115.23999786376953,110.02999877929688,110.58999633789062,2076900,0.0,0.0
2026-03-25 00:00:00-04:00,112.9800033569336,116.4000015258789,111.73999786376953,115.88999938964844,1704500,0.0,0.0
2026-03-26 00:00:00-04:00,113.4800033569336,114.5199966430664,113.2699966430664,113.86000061035156,2561800,0.0,0.0
2026-03-27 00:00:00-04:00,110.23999786376953,113.73999786376953,109.9000015258789,113.52999877929688,1269900,0.0,0.0
2026-03-30 00:00:00-04:00,112.01000213623047,112.97000122070312,111.06999969482422,111.55999755859375,1373500,0.0,0.0
2026-03-31 00:00:00-04:00,113.9800033569336,115.19999694824219,111.8949966430664,112.55000305175781,1228227,0.0,0.0
