Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-14 00:00:00-05:00,55.21169169648566,55.86731794503833,54.70506917431128,55.65870666503906,1703200,0.0,0.0
2026-01-15 00:00:00-05:00,55.86731718246683,55.97658506455201,55.032883442115136,55.51963424682617,1405200,0.0,0.0
2026-01-16 00:00:00-05:00,55.271291150274,55.83751364189499,54.89380822605385,55.708377838134766,2401000,0.0,0.0
2026-01-20 00:00:00-05:00,55.12228598485947,55.5991047132687,54.903742646640005,55.00307846069336,1869500,0.0,0.0
2026-01-21 00:00:00-05:00,55.34082717252444,55.559370517215854,54.57592925552303,55.549434661865234,1970100,0.0,0.0
2026-01-22 00:00:00-05:00,55.43022996861113,56.47327118676363,55.43022996861113,55.91698455810547,1568500,0.0,0.0
2026-01-23 00:00:00-05:00,56.00639110717803,57.11896820952637,55.897119431252825,56.979896545410156,1736600,0.0,0.0
2026-01-26 00:00:00-05:00,57.14876600069935,57.21830183008422,56.43353978568077,56.83088684082031,1814000,0.0,0.0
2026-01-27 00:00:00-05:00,56.62227771224415,56.98982476968999,56.324266482168646,56.63220977783203,1268500,0.0,0.0
2026-01-28 00:00:00-05:00,56.493142505227475,56.69181793716173,55.51963705711018,55.887184143066406,1584000,0.0,0.0
2026-01-29 00:00:00-05:00,56.314329311194925,56.65207637456617,55.63883518445243,56.195125579833984,1882800,0.0,0.0
2026-01-30 00:00:00-05:00,55.98652243476714,56.572612860985316,55.54943573692528,56.493141174316406,2164600,0.0,0.0
2026-02-02 00:00:00-05:00,56.13552355740106,56.771285652985306,55.618972775705124,56.3143310546875,3617300,0.0,0.0
2026-02-03 00:00:00-05:00,59.06597820511848,62.35404534242145,57.81432945732022,61.36067199707031,5886300,0.0,0.0
2026-02-04 00:00:00-05:00,62.145437458091216,64.6189387397866,61.8474224248273,64.38052368164062,4619800,0.0,0.0
2026-02-05 00:00:00-05:00,64.8374717277163,66.52621087906446,64.15204930674193,65.75138092041016,3976100,0.0,0.0
2026-02-06 00:00:00-05:00,66.13879742828303,66.28780494196877,65.37389572815341,66.02952575683594,3375000,0.0,0.0
2026-02-09 00:00:00-05:00,65.58249825271824,66.23812823178491,64.90700414345396,66.20832824707031,2279100,0.0,0.0
2026-02-10 00:00:00-05:00,66.36727250060332,67.33084588322264,65.84078582651335,67.31098175048828,2216300,0.0,0.0
2026-02-11 00:00:00-05:00,67.12223224089513,67.83746221526296,66.4765380929888,66.89375305175781,2161500,0.0,0.0
2026-02-12 00:00:00-05:00,67.22157181571252,67.69839435159228,66.18846263700398,66.27787017822266,1900400,0.0,0.0
2026-02-13 00:00:00-05:00,66.307663238598,67.25136477750046,65.38382582964836,66.84408569335938,1853000,0.0,0.0
2026-02-17 00:00:00-05:00,67.01295925650388,67.37057423665821,65.85071436042051,66.10899353027344,1680200,0.0,0.0
2026-02-18 00:00:00-05:00,66.14872589821373,66.57587672998267,65.72158264528177,65.8705825805664,2262600,0.0,0.0
2026-02-19 00:00:00-05:00,65.81098873742819,66.13880378326775,64.85735116858032,65.59244537353516,1467500,0.0,0.0
2026-02-20 00:00:00-05:00,65.81098326647722,66.20833411517431,65.36396829846616,66.08912658691406,2157200,0.0,0.0
2026-02-23 00:00:00-05:00,65.84078196280967,66.69508361816406,65.53283866105527,66.69508361816406,1740700,0.0,0.0
2026-02-24 00:00:00-05:00,66.81429486443477,67.25137399281525,65.9003856058123,66.07919311523438,2212500,0.0,0.0
2026-02-25 00:00:00-05:00,65.98979625526452,66.23813960899066,64.78781533269051,65.59244537353516,1595800,0.0,0.0
2026-02-26 00:00:00-05:00,65.88051800103919,66.25799713266382,65.0560163300001,66.18846130371094,1705200,0.0,0.0
2026-02-27 00:00:00-05:00,66.30767100249203,66.81429353222593,65.76131262936359,66.68515014648438,2660500,0.0,0.0
2026-03-02 00:00:00-05:00,66.32646999471379,66.57555543221858,65.50947006375748,66.17701721191406,2113300,0.2,0.0
2026-03-03 00:00:00-05:00,64.89173556843409,65.27035029912777,64.06477769143774,64.96147918701172,1654900,0.0,0.0
2026-03-04 00:00:00-05:00,65.0312198341029,65.28030526071066,63.90535644237002,64.54301452636719,1656000,0.0,0.0
2026-03-05 00:00:00-05:00,64.11458714407888,64.60279245071457,62.689818203033404,62.98872375488281,2021000,0.0,0.0
2026-03-06 00:00:00-05:00,63.247772038851124,63.247772038851124,61.52410131636036,62.301246643066406,2024900,0.0,0.0
2026-03-09 00:00:00-04:00,61.563954919609614,62.460660174472544,60.527758633297715,62.16175842285156,1835800,0.0,0.0
2026-03-10 00:00:00-04:00,61.544028279390936,62.749600844081804,61.02593013076317,61.793113708496094,1477300,0.0,0.0
2026-03-11 00:00:00-04:00,61.524100642147964,61.783147814630524,60.84658797474187,61.284976959228516,1373400,0.0,0.0
2026-03-12 00:00:00-04:00,61.23515918978548,62.082051904442615,60.62739015240876,61.464317321777344,2347000,0.0,0.0
2026-03-13 00:00:00-04:00,62.1019811149476,62.18168647601156,61.21523379319505,61.96249008178711,2025100,0.0,0.0
2026-03-16 00:00:00-04:00,62.311210773238315,62.759565297977005,61.75325805348106,61.87281799316406,1788900,0.0,0.0
2026-03-17 00:00:00-04:00,62.271355958762975,62.31121053875464,60.92629619035047,61.534061431884766,1568400,0.0,0.0
2026-03-18 00:00:00-04:00,60.92629719588221,61.20527165894427,59.44174637299773,59.680870056152344,1899600,0.0,0.0
2026-03-19 00:00:00-04:00,59.42182028476872,59.511491192672985,58.55500404218891,58.774200439453125,2085300,0.0,0.0
2026-03-20 00:00:00-04:00,58.81404783878938,58.86386796311574,56.422830100056714,56.85125732421875,4389000,0.0,0.0
2026-03-23 00:00:00-04:00,58.26606376688833,58.973465481220394,57.45902559936312,58.04686737060547,2156900,0.0,0.0
2026-03-24 00:00:00-04:00,57.50884474157269,59.39192996614426,57.19001569829824,58.90372085571289,1370000,0.0,0.0
2026-03-25 00:00:00-04:00,59.322186981745105,60.87647763406235,58.843943411744256,60.52775955200195,2571500,0.0,0.0
2026-03-26 00:00:00-04:00,60.03954856309232,60.99603947399275,59.3421124207321,59.421817779541016,2118700,0.0,0.0
2026-03-27 00:00:00-04:00,59.33214752518478,60.91633098155837,58.82401493008018,59.05317306518555,2596500,0.0,0.0
2026-03-30 00:00:00-04:00,58.80408700731865,58.9136852013512,57.26971989234673,57.81770706176758,3683700,0.0,0.0
2026-03-31 00:00:00-04:00,58.315880649346305,59.29229509550007,57.87749165334118,58.893760681152344,2973500,0.0,0.0
2026-04-01 00:00:00-04:00,58.95353624012445,60.717061495505874,58.78415997641295,60.149147033691406,3112400,0.0,0.0
2026-04-02 00:00:00-04:00,59.72072133015437,60.30856309700001,59.013319621113254,59.750614166259766,1523100,0.0,0.0
2026-04-06 00:00:00-04:00,59.362040892144535,59.72072071503659,58.97346443271297,59.51148986816406,1168200,0.0,0.0
2026-04-07 00:00:00-04:00,59.391930960859796,59.71076000947409,58.71441828236889,59.043209075927734,1543700,0.0,0.0
2026-04-08 00:00:00-04:00,60.159112855234575,61.97245444351819,59.880134594984966,61.87281799316406,1887400,0.0,0.0
2026-04-09 00:00:00-04:00,61.31487068610494,62.83927230955075,61.075746999710475,62.6400032043457,1882500,0.0,0.0
2026-04-10 00:00:00-04:00,62.99868600078663,63.397224205928445,61.872818801891704,62.06212615966797,1748200,0.0,0.0
2026-04-13 00:00:00-04:00,61.37464900004349,63.586528855163344,61.37464900004349,63.367332458496094,2514400,0.0,0.0
2026-04-14 00:00:00-04:00,63.20791675418821,63.53671134305273,62.510480597339836,63.27766036987305,1887500,0.0,0.0
2026-04-15 00:00:00-04:00,62.8392704310789,62.8392704310789,62.19164680870761,62.53040313720703,2288400,0.0,0.0
2026-04-16 00:00:00-04:00,63.20791576425075,63.466966733373276,62.31121051917154,63.1381721496582,3236600,0.0,0.0
2026-04-17 00:00:00-04:00,63.46696860724531,65.12089571779305,63.44704131666738,64.2441177368164,2469300,0.0,0.0
2026-04-20 00:00:00-04:00,64.05480826191962,64.60279163138173,63.61641548516284,63.79575729370117,2269600,0.0,0.0
2026-04-21 00:00:00-04:00,64.33378454388618,64.83195540378973,62.90901558050264,63.128211975097656,2547600,0.0,0.0
2026-04-22 00:00:00-04:00,63.32747833338709,63.46696555999333,61.95252575546216,62.440731048583984,2803000,0.0,0.0
2026-04-23 00:00:00-04:00,63.19795497539859,63.7658694460935,62.709745865125456,62.88908767700195,1598500,0.0,0.0
2026-04-24 00:00:00-04:00,62.73963792915284,62.73963792915284,60.81669814826441,61.095672607421875,2828200,0.0,0.0
2026-04-27 00:00:00-04:00,61.225199050074636,61.862857138547504,60.836626389957864,60.846588134765625,2774900,0.0,0.0
2026-04-28 00:00:00-04:00,61.324832617750786,62.12190524025581,60.637358193479336,61.20527267456055,3818100,0.0,0.0
2026-04-29 00:00:00-04:00,60.84658806840947,61.75325887460718,59.65097725345572,60.06944274902344,2064500,0.0,0.0
2026-04-30 00:00:00-04:00,59.59119772424454,61.10563754600964,59.59119772424454,60.85655212402344,3685100,0.0,0.0
2026-05-01 00:00:00-04:00,61.015969503227396,61.39457662586589,60.5277603809149,61.10564041137695,1635300,0.0,0.0
2026-05-04 00:00:00-04:00,60.677210879872156,61.20527076315157,59.58123273250527,60.70709991455078,3647800,0.0,0.0
2026-05-05 00:00:00-04:00,61.394576836972654,61.394576836972654,56.851260943751676,56.90107727050781,5111900,0.0,0.0
2026-05-06 00:00:00-04:00,58.315878796274774,60.05947678058874,58.13653698525741,58.78416061401367,5556800,0.0,0.0
2026-05-07 00:00:00-04:00,59.09302864632421,59.30225949486762,58.066794092566575,58.196319580078125,3658100,0.0,0.0
2026-05-08 00:00:00-04:00,58.57492854342121,59.50152661405747,58.17639034932793,58.30591583251953,3155600,0.0,0.0
2026-05-11 00:00:00-04:00,58.81405152611476,59.08306425122694,57.31953892043073,57.508846282958984,2500800,0.0,0.0
2026-05-12 00:00:00-04:00,57.61844122420887,57.85756109918205,57.01067219081072,57.35939025878906,2177700,0.0,0.0
2026-05-13 00:00:00-04:00,57.259757276318105,58.03690256655126,56.203633732591044,56.24348831176758,2076700,0.0,0.0
2026-05-14 00:00:00-04:00,56.60217203615509,56.940928358349915,56.193672100632675,56.412864685058594,1629300,0.0,0.0
2026-05-15 00:00:00-04:00,56.37301473233782,56.37301473233782,54.86853664967963,54.99806213378906,1956800,0.0,0.0
2026-05-18 00:00:00-04:00,55.735354389516,56.402905317595,55.30692714631029,55.59586715698242,2414800,0.0,0.0
2026-05-19 00:00:00-04:00,55.29696653006391,55.486270092260035,54.38033395428212,54.90839385986328,2435300,0.0,0.0
2026-05-20 00:00:00-04:00,54.988096575106844,56.651989175979594,54.400254825204534,56.6021728515625,3821600,0.0,0.0
2026-05-21 00:00:00-04:00,56.13389048939786,56.65198861988219,55.486266876106974,56.14385223388672,2518500,0.0,0.0
2026-05-22 00:00:00-04:00,56.26341765272955,56.392939338662885,55.24714865112569,56.30326843261719,1658900,0.0,0.0
2026-05-26 00:00:00-04:00,56.70180802259347,56.791478930829726,56.133893537344534,56.34312438964844,2212800,0.0,0.0
2026-05-27 00:00:00-04:00,56.74166121805925,57.32950297974946,56.22356307209991,56.30326843261719,2497200,0.0,0.0
2026-05-28 00:00:00-04:00,55.665610624583216,56.29330697004995,55.277037963351155,56.03425979614258,2300400,0.0,0.0
2026-05-29 00:00:00-04:00,55.725390041651146,55.91469359114097,54.27073211211841,54.46999740600586,8187700,0.0,0.0
2026-06-01 00:00:00-04:00,53.849998474121094,54.70000076293945,53.56999969482422,53.70000076293945,2862300,0.2,0.0
2026-06-02 00:00:00-04:00,53.810001373291016,54.560001373291016,53.65999984741211,53.75,2593000,0.0,0.0
2026-06-03 00:00:00-04:00,53.540000915527344,53.81999969482422,52.650001525878906,52.83000183105469,2470700,0.0,0.0
2026-06-04 00:00:00-04:00,53.72999954223633,54.02000045776367,52.369998931884766,52.70000076293945,3640800,0.0,0.0
