Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00-05:00,381.3961455925085,381.4955901072537,375.1017053444291,375.37017822265625,841000,0.0,0.0
2026-01-08 00:00:00-05:00,374.38573677065557,387.57128398364256,374.38573677065557,379.7454833984375,1236600,0.0,0.0
2026-01-09 00:00:00-05:00,378.88034387704596,382.370642930527,376.9313588948711,380.98846435546875,1085000,0.0,0.0
2026-01-12 00:00:00-05:00,380.44153554937407,384.56822486590465,379.5167653122782,383.47442626953125,996900,0.0,0.0
2026-01-13 00:00:00-05:00,382.678939451211,388.8640124508325,378.9599510142818,388.8043518066406,1273100,0.0,0.0
2026-01-14 00:00:00-05:00,387.79999257315166,388.3767525638338,383.0369127763776,387.0442810058594,1220600,0.0,0.0
2026-01-15 00:00:00-05:00,389.38105078765875,394.46237112296245,387.79998314879435,392.2250061035156,1328900,0.0,0.0
2026-01-16 00:00:00-05:00,391.0019124872061,400.64745407190344,389.8086693201402,398.3603515625,2132100,0.0,0.0
2026-01-20 00:00:00-05:00,395.63575993154376,400.9557231265049,388.4563025592475,388.8838806152344,1815400,0.0,0.0
2026-01-21 00:00:00-05:00,391.2107402355069,398.01232617222706,390.6638105850872,392.7321472167969,1192200,0.0,0.0
2026-01-22 00:00:00-05:00,394.3331032605241,396.81906443719487,392.6227607571264,395.25787353515625,713500,0.0,0.0
2026-01-23 00:00:00-05:00,394.6214929862905,399.7425670672893,392.52332592140743,399.40447998046875,795800,0.0,0.0
2026-01-26 00:00:00-05:00,401.92025417659625,404.9531146174312,396.68978224705404,398.8177795410156,1207300,0.0,0.0
2026-01-27 00:00:00-05:00,397.73390075187444,405.40059631656015,393.81602361564427,403.79962158203125,1013800,0.0,0.0
2026-01-28 00:00:00-05:00,405.8481118785939,407.6976525165137,398.8575595823542,402.8052673339844,1249600,0.0,0.0
2026-01-29 00:00:00-05:00,402.8052325524365,403.46152991941096,393.80606557706886,400.8860778808594,1089100,0.0,0.0
2026-01-30 00:00:00-05:00,398.4797075168078,400.836393902209,395.24795792500146,400.279541015625,957700,0.0,0.0
2026-02-02 00:00:00-05:00,399.59340622328057,404.9232924281,396.34174957761104,401.4131164550781,1012600,0.0,0.0
2026-02-03 00:00:00-05:00,399.44426711330556,407.39934313968985,398.49958969668967,407.1706237792969,1255700,0.0,0.0
2026-02-04 00:00:00-05:00,407.77717703352494,417.641484495853,405.2613854955291,413.9622497558594,1730500,0.0,0.0
2026-02-05 00:00:00-05:00,412.5502228371563,416.70674252852666,409.8554494918005,414.8074645996094,981900,0.0,0.0
2026-02-06 00:00:00-05:00,418.73531272760755,419.8987255812512,409.9250504099571,419.8092346191406,1053100,0.0,0.0
2026-02-09 00:00:00-05:00,418.38728559287074,421.0323520500473,415.77204945736054,420.2169494628906,1153400,0.0,0.0
2026-02-10 00:00:00-05:00,418.66569298633584,421.45991092465255,414.85721381132464,417.3332214355469,1213100,0.0,0.0
2026-02-11 00:00:00-05:00,417.1939922622288,421.4300798153386,414.8770897993915,418.76513671875,1123800,0.0,0.0
2026-02-12 00:00:00-05:00,447.0851976704382,468.5241552742787,445.91183125089833,450.8937072753906,2748600,0.0,0.0
2026-02-13 00:00:00-05:00,450.8837224181221,460.2010996223645,445.80243257397626,459.1669616699219,1489300,0.0,0.0
2026-02-17 00:00:00-05:00,462.1501445438647,465.4713850936068,455.189453125,455.189453125,1480500,0.0,0.0
2026-02-18 00:00:00-05:00,453.2504067389566,456.36283514954084,445.9615815419108,449.0640563964844,1053200,0.0,0.0
2026-02-19 00:00:00-05:00,450.72465344792215,453.5984392322202,445.69307028264956,451.1323547363281,738400,0.0,0.0
2026-02-20 00:00:00-05:00,452.3057151940644,463.1544536368321,450.08825719980456,460.161376953125,1444700,0.0,0.0
2026-02-23 00:00:00-05:00,457.5163014571907,464.68580500056413,455.60706991936814,462.4186096191406,1297700,0.0,0.0
2026-02-24 00:00:00-05:00,463.2240567239546,469.02133516367144,458.1129363407524,468.2059326171875,878600,0.0,0.0
2026-02-25 00:00:00-05:00,468.8920701308834,471.52718295575494,461.67282903471664,468.6832275390625,976600,0.0,0.0
2026-02-26 00:00:00-05:00,470.6322151463614,470.80124350550597,466.19723874141704,469.29974365234375,920300,0.0,0.0
2026-02-27 00:00:00-05:00,470.3140094280162,479.6811241977247,467.8081715658353,479.5518493652344,1461100,0.0,0.0
2026-03-02 00:00:00-05:00,482.71399790709444,487.4870312084216,479.2933129142012,483.3802185058594,1046800,0.0,0.0
2026-03-03 00:00:00-05:00,478.4580392670772,482.27647202257725,473.05853883247056,477.5233154296875,811400,0.0,0.0
2026-03-04 00:00:00-05:00,476.3201229655211,478.91545191115785,469.6080276763425,475.52459716796875,736500,0.0,0.0
2026-03-05 00:00:00-05:00,471.74593900275914,472.6508325099869,463.81074002521206,464.5366516113281,958300,0.0,0.0
2026-03-06 00:00:00-05:00,462.69704471386706,464.12896080747197,455.13971651899794,458.172607421875,880500,0.0,0.0
2026-03-09 00:00:00-04:00,454.93089370604184,456.33297944622154,450.346795878811,455.4579162597656,1268900,0.0,0.0
2026-03-10 00:00:00-04:00,454.56296960555386,463.4129851631508,453.4194335544732,461.5037536621094,1111500,0.0,0.0
2026-03-11 00:00:00-04:00,460.0022472533779,462.5578225430456,456.30313592884016,459.96246337890625,1013800,0.0,0.0
2026-03-12 00:00:00-04:00,460.08178105765654,465.7895683246047,456.1340736544058,460.0320739746094,1039900,0.0,0.0
2026-03-13 00:00:00-04:00,463.14451031053295,474.0429553660114,463.14451031053295,470.4631652832031,1537200,0.0,0.0
2026-03-16 00:00:00-04:00,471.06979421476524,474.49047942488653,467.51983416038,468.14630126953125,1025400,0.0,0.0
2026-03-17 00:00:00-04:00,468.8124969013278,470.4631787742413,463.99967967550816,466.455810546875,790800,0.0,0.0
2026-03-18 00:00:00-04:00,464.8647875841947,469.7273422234712,462.7964812326309,464.6559753417969,1256000,0.0,0.0
2026-03-19 00:00:00-04:00,462.78652282213056,467.2910832238344,456.0147670595601,456.5815734863281,1334000,0.0,0.0
2026-03-20 00:00:00-04:00,457.7181717417554,459.6025387642318,449.45293489239384,450.9983215332031,2054700,1.21,0.0
2026-03-23 00:00:00-04:00,455.9634228899722,460.47988542193264,452.93252872699145,455.2755126953125,1036100,0.0,0.0
2026-03-24 00:00:00-04:00,453.28148709878184,457.68826248571315,450.1608351055674,453.3911437988281,1130400,0.0,0.0
2026-03-25 00:00:00-04:00,454.8467663482996,456.1927384274644,437.02018964992436,449.6623229980469,1201300,0.0,0.0
2026-03-26 00:00:00-04:00,446.69121929819454,452.81288668049496,446.32232978079355,448.6653137207031,1002500,0.0,0.0
2026-03-27 00:00:00-04:00,448.6553140145389,449.40307287122977,429.13383618347154,437.0102233886719,1176700,0.0,0.0
2026-03-30 00:00:00-04:00,440.4000586053763,440.4000586053763,424.10888925616865,425.50469970703125,915900,0.0,0.0
2026-03-31 00:00:00-04:00,428.71507965814294,434.3083013252967,423.71009130958635,432.6732177734375,1022000,0.0,0.0
2026-04-01 00:00:00-04:00,430.9184875129679,436.27243633321626,428.7848979541816,432.832763671875,852300,0.0,0.0
2026-04-02 00:00:00-04:00,430.6293738762309,438.7350547006654,429.0740073898765,437.6483154296875,845200,0.0,0.0
2026-04-06 00:00:00-04:00,437.6782226563682,441.5665932156877,436.6812108055451,440.0710754394531,629800,0.0,0.0
2026-04-07 00:00:00-04:00,439.66229055341097,444.2385712311565,437.7978528612451,441.1278991699219,528700,0.0,0.0
2026-04-08 00:00:00-04:00,444.89660260707507,447.1996975145139,442.035153079106,446.3921203613281,868000,0.0,0.0
2026-04-09 00:00:00-04:00,444.477841095197,445.11594327048397,436.94043410134185,441.177734375,758700,0.0,0.0
2026-04-10 00:00:00-04:00,439.9613898086135,440.9085632406676,431.64631459567084,432.3940734863281,843800,0.0,0.0
2026-04-13 00:00:00-04:00,432.95239874225206,438.5954895019531,431.71611377647287,438.5954895019531,739500,0.0,0.0
2026-04-14 00:00:00-04:00,436.780909804161,441.5865141364526,434.3481985001124,438.76495361328125,749900,0.0,0.0
2026-04-15 00:00:00-04:00,437.4688421770406,441.12788891907934,435.48479840522424,438.8945617675781,714200,0.0,0.0
2026-04-16 00:00:00-04:00,439.68221406592187,443.41102854854074,437.81780682461243,443.1318664550781,693600,0.0,0.0
2026-04-17 00:00:00-04:00,442.36418469440457,444.5276833433939,439.21362363616896,440.63934326171875,1423800,0.0,0.0
2026-04-20 00:00:00-04:00,443.1119334370181,448.6553166936105,443.1119334370181,445.58453369140625,841200,0.0,0.0
2026-04-21 00:00:00-04:00,448.51572041935157,448.51572041935157,441.1478189294031,444.1488342285156,825000,0.0,0.0
2026-04-22 00:00:00-04:00,443.1418412357394,447.2196158950922,437.7081146905325,440.3402404785156,764200,0.0,0.0
