Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-23 00:00:00-05:00,61.695201729337754,62.555747668283594,61.11824534407521,61.92011642456055,368,0.0,0.0
2026-02-24 00:00:00-05:00,61.78321188454533,62.49237974449144,61.28448491569287,62.15481185913086,368,0.0,0.0
2026-02-25 00:00:00-05:00,62.096139755101255,62.472626520131264,61.41161463377581,61.99835205078125,368,0.0,0.0
2026-02-26 00:00:00-05:00,62.21348483427773,63.03002744786225,61.97879285520569,62.70243453979492,2287546,0.0,0.0
2026-02-27 00:00:00-05:00,62.321050009317645,62.487293571225266,61.36271640003616,61.81254577636719,3370559,0.0,0.0
2026-03-02 00:00:00-05:00,61.81254719313176,62.22326373815847,61.176919685146046,61.734317779541016,2454015,0.0,0.0
2026-03-03 00:00:00-05:00,61.00089825495527,61.79298831286639,60.21369497072295,61.33338165283203,1713157,0.0,0.0
2026-03-04 00:00:00-05:00,60.99111617085478,61.58274031701115,60.59018064493222,61.392051696777344,1671091,0.0,0.0
2026-03-05 00:00:00-05:00,60.8346556042537,61.83699631697429,60.609740909719086,61.714759826660156,2692691,0.0,0.0
2026-03-06 00:00:00-05:00,61.04001109619367,61.44095035955122,60.17956589256461,61.33338165283203,1864280,0.0,0.0
2026-03-09 00:00:00-04:00,60.678193743855765,61.13780414643962,59.602514108862316,60.805320739746094,368,0.0,0.0
2026-03-10 00:00:00-04:00,60.463060621855355,60.96178387138984,59.485168678926655,60.12079620361328,2201357,0.0,0.0
2026-03-11 00:00:00-04:00,59.70030217234228,59.827429169003985,58.067224423624296,58.829978942871094,2757842,0.0,0.0
2026-03-12 00:00:00-04:00,58.341031115289624,59.670964707784854,58.262801702393105,58.93754577636719,2093135,0.0,0.0
2026-03-13 00:00:00-04:00,59.92521599952307,60.21858656145553,58.40948426110584,58.66373825073242,1830096,0.0,0.0
2026-03-16 00:00:00-04:00,59.00110721422209,59.39715597253617,58.70774038868833,58.7321891784668,2050240,0.0,0.0
2026-03-17 00:00:00-04:00,59.33848369058625,59.89588180240006,59.10378798175646,59.67096710205078,2107196,0.0,0.0
2026-03-18 00:00:00-04:00,59.23580649301433,59.24069699733791,58.22857523297829,58.526832580566406,2516096,0.0,0.0
2026-03-19 00:00:00-04:00,58.38992620096841,58.74196789236073,57.832528099717806,57.99877166748047,2032058,0.0,0.0
2026-03-20 00:00:00-04:00,57.98899056914226,58.194346978681686,56.297237981788676,56.69817352294922,4113371,0.0,0.0
2026-03-23 00:00:00-04:00,57.529384153793266,57.964545765132016,56.97198232058506,57.11866760253906,2715775,0.0,0.0
2026-03-24 00:00:00-04:00,56.93286879543297,57.84719535351175,56.57104609904982,57.37291717529297,2716342,0.0,0.0
2026-03-25 00:00:00-04:00,57.91076052337826,57.91076052337826,56.96709467417858,57.16756057739258,2381435,0.0,0.0
2026-03-26 00:00:00-04:00,57.324024156731866,58.370368228233325,57.27513030607849,58.1943473815918,3298800,0.0,0.0
2026-03-27 00:00:00-04:00,58.08678406933471,58.28724998187527,57.20178930655474,57.45115280151367,2333869,0.0,0.0
2026-03-30 00:00:00-04:00,57.85941384067173,58.591813156917596,57.483320465917146,57.97818374633789,2532153,0.7025,0.0
2026-03-31 00:00:00-04:00,58.76996453794645,59.05698237266054,57.928694691660574,58.542327880859375,3370211,0.0,0.0
2026-04-01 00:00:00-04:00,58.42355510634689,59.15595439035055,58.31963427509428,58.93821334838867,2169178,0.0,0.0
2026-04-02 00:00:00-04:00,58.948112947336504,59.91804448481278,58.63140076267107,59.65081787109375,1750961,0.0,0.0
2026-04-06 00:00:00-04:00,59.541949049992475,60.01701734055671,59.185945153258224,59.44297790527344,2097941,0.0,0.0
2026-04-07 00:00:00-04:00,59.541948906519494,60.26444883264753,59.44297776203894,59.591434478759766,2287833,0.0,0.0
2026-04-08 00:00:00-04:00,60.22485864945603,60.65044136511457,59.863610575436404,60.17537307739258,2264699,0.0,0.0
2026-04-09 00:00:00-04:00,59.7794860099507,60.42280601161385,59.729996661316655,59.8388671875,1521549,0.0,0.0
2026-04-10 00:00:00-04:00,59.878454597115805,60.66033945582794,59.7497890920792,60.511878967285156,2461829,0.0,0.0
2026-04-13 00:00:00-04:00,60.31393471055697,60.33372969465483,59.34400314280482,60.15557861328125,1923735,0.0,0.0
2026-04-14 00:00:00-04:00,60.086298117649015,60.922618262973,59.97742759275392,60.72962188720703,2594844,0.0,0.0
2026-04-15 00:00:00-04:00,60.729619630322695,60.90291917871697,60.19516640552157,60.67023468017578,2694180,0.0,0.0
2026-04-16 00:00:00-04:00,60.571265736805834,61.066129012800154,59.720100298014465,59.868560791015625,2458483,0.0,0.0
2026-04-17 00:00:00-04:00,60.388164724641925,62.34287692232724,60.15557838177114,62.03606033325195,3408889,0.0,0.0
2026-04-20 00:00:00-04:00,61.71934755052515,62.817944612440684,61.664912288862155,62.77835464477539,2082504,0.0,0.0
2026-04-21 00:00:00-04:00,62.66948355737972,62.76845470014502,61.21458435058594,61.21458435058594,2510589,0.0,0.0
2026-04-22 00:00:00-04:00,61.31355941008987,61.694602463671764,60.6949803276142,61.06612777709961,2387546,0.0,0.0
2026-04-23 00:00:00-04:00,61.21458627538642,62.194417231803335,61.21458627538642,62.006370544433594,2696040,0.0,0.0
2026-04-24 00:00:00-04:00,62.01626489876041,62.01626489876041,61.30366058118476,61.6203727722168,2269074,0.0,0.0
2026-04-27 00:00:00-04:00,61.560990039793026,62.22410499315646,61.560990039793026,61.67975616455078,2547307,0.0,0.0
2026-04-28 00:00:00-04:00,61.9964667673472,64.59449880518244,61.9469811979184,64.48068237304688,3763598,0.0,0.0
2026-04-29 00:00:00-04:00,63.63941664960813,65.8168119182266,63.550337338529914,64.75780487060547,5544375,0.0,0.0
2026-04-30 00:00:00-04:00,64.78750055575107,65.15370210608837,64.25304730026465,64.70832061767578,3594967,0.0,0.0
2026-05-01 00:00:00-04:00,64.78750227171957,65.59907778095045,64.13923255746387,64.50048065185547,2334020,0.0,0.0
2026-05-04 00:00:00-04:00,64.23325216447253,65.15369812303807,63.8472594287206,64.56975555419922,2192800,0.0,0.0
2026-05-05 00:00:00-04:00,65.07451845564933,66.26218725496658,64.47078467654241,65.56938171386719,2733317,0.0,0.0
2026-05-06 00:00:00-04:00,66.02465357434842,66.16816814468908,65.38132984240518,65.48030853271484,2801245,0.0,0.0
2026-05-07 00:00:00-04:00,65.46050996759986,65.80691273166512,65.10420782427161,65.18338775634766,3924247,0.0,0.0
2026-05-08 00:00:00-04:00,65.21307909864488,65.3813307929953,64.73306113751684,64.8666763305664,1772321,0.0,0.0
2026-05-11 00:00:00-04:00,65.22297697405624,65.56937973414708,64.95080068005134,65.5000991821289,2052238,0.0,0.0
