Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,1106.775172977711,1178.252968293958,1096.1326677361337,1169.09521484375,729300,0.0,0.0
2026-02-03 00:00:00-05:00,1180.8437233378927,1195.5418649364424,1138.6923940293268,1160.734619140625,840300,0.0,0.0
2026-02-04 00:00:00-05:00,1163.395345182618,1221.9886668983793,1105.1010173940242,1132.8331298828125,1263300,0.0,0.0
2026-02-05 00:00:00-05:00,1121.6426112728943,1174.8548928337982,1096.1326396244087,1151.92578125,820400,0.0,0.0
2026-02-06 00:00:00-05:00,1245.605321655218,1245.605321655218,1165.507912185855,1225.4962158203125,1556700,0.0,0.0
2026-02-09 00:00:00-05:00,1211.7247520930769,1236.5372322824203,1176.0705192562027,1201.9393310546875,660900,0.0,0.0
2026-02-10 00:00:00-05:00,1193.0506591895519,1193.0506591895519,1123.376441526634,1138.0048828125,779600,0.0,0.0
2026-02-11 00:00:00-05:00,1160.9041570596632,1199.7670430041499,1150.3414482850317,1192.5225830078125,768900,0.0,0.0
2026-02-12 00:00:00-05:00,1202.0091226415163,1220.8626483808275,1147.1825399227791,1151.8660888671875,726100,0.0,0.0
2026-02-13 00:00:00-05:00,1145.0201949849575,1169.2546372437944,1132.0957024439938,1167.351318359375,434200,0.0,0.0
2026-02-17 00:00:00-05:00,1146.1063589611906,1187.1614604911256,1135.6233254218887,1169.055419921875,446700,0.0,0.0
2026-02-18 00:00:00-05:00,1173.5893558792993,1198.6908569536383,1168.2282658418917,1184.14208984375,357100,0.0,0.0
2026-02-19 00:00:00-05:00,1166.1655611951337,1171.4867527746815,1148.7967880309113,1171.088134765625,301900,0.0,0.0
2026-02-20 00:00:00-05:00,1156.2306176098932,1201.5108003741286,1156.2306176098932,1199.8665771484375,375900,0.0,0.0
2026-02-23 00:00:00-05:00,1200.2054252960695,1215.710778531316,1167.3016177147083,1185.8760986328125,463200,0.0,0.0
2026-02-24 00:00:00-05:00,1195.7910673397023,1235.8895835858298,1157.7254178764429,1209.403076171875,610500,0.0,0.0
2026-02-25 00:00:00-05:00,1222.4968306382925,1251.8033431592885,1215.949861374265,1227.61865234375,435400,0.0,0.0
2026-02-26 00:00:00-05:00,1232.850259376798,1235.341469989539,1148.7271372560924,1175.98095703125,644500,0.0,0.0
2026-02-27 00:00:00-05:00,1152.0055034876618,1159.2898618068527,1124.6321100937537,1138.722412109375,805300,0.0,0.0
2026-03-02 00:00:00-05:00,1104.1842799137953,1140.575906030856,1098.5840430105982,1138.56298828125,540200,0.0,0.0
2026-03-03 00:00:00-05:00,1104.4333394726132,1126.2066175388284,1065.0523842886817,1070.5927734375,820500,0.0,0.0
2026-03-04 00:00:00-05:00,1078.8337112274135,1098.3248796910189,1076.202978239225,1095.1561279296875,433700,0.0,0.0
2026-03-05 00:00:00-05:00,1067.7227991979398,1089.2170305743105,1048.0921099698528,1074.6483154296875,588100,0.0,0.0
2026-03-06 00:00:00-05:00,1035.7157748678019,1058.674809689575,1008.9004118902345,1019.562744140625,756900,0.0,0.0
2026-03-09 00:00:00-04:00,1009.4883209082969,1062.272121354741,984.5264035097398,1058.2662353515625,913300,0.0,0.0
2026-03-10 00:00:00-04:00,1048.0821966444014,1087.5429472225617,1036.3435834000923,1052.10791015625,448000,0.0,0.0
2026-03-11 00:00:00-04:00,1055.3366063719939,1074.4989779143948,1050.1149172980238,1067.32421875,332400,0.0,0.0
2026-03-12 00:00:00-04:00,1042.2626537083565,1045.740495569461,1018.1876823724093,1030.2451171875,485600,0.0,0.0
2026-03-13 00:00:00-04:00,1050.4638051312165,1080.1191849996683,1039.1835357368877,1048.8892822265625,406100,0.0,0.0
2026-03-16 00:00:00-04:00,1075.0469393525177,1093.2128261645476,1069.9948181729005,1073.612060546875,484200,0.0,0.0
2026-03-17 00:00:00-04:00,1066.088638443074,1081.1853989875806,1056.2832675938032,1062.909912109375,336300,0.0,0.0
2026-03-18 00:00:00-04:00,1076.7809627939828,1090.6520680625777,1066.8460435012585,1071.5096435546875,581500,0.0,0.0
2026-03-19 00:00:00-04:00,1037.7984002875728,1100.21818542998,1030.304819610081,1088.8482666015625,364800,0.0,0.0
2026-03-20 00:00:00-04:00,1090.592160907344,1099.3911946587536,1047.2053195086069,1065.0921630859375,1035300,0.0,0.0
2026-03-23 00:00:00-04:00,1096.1325479369964,1104.9813319168966,1071.0709476263928,1072.565673828125,472800,0.0,0.0
2026-03-24 00:00:00-04:00,1064.9925325997524,1106.0875329684973,1056.2732954907485,1097.717041015625,429500,0.0,0.0
2026-03-25 00:00:00-04:00,1112.395190168389,1123.7750835390193,1097.986067541521,1114.72705078125,308700,0.0,0.0
2026-03-26 00:00:00-04:00,1097.607521919029,1108.5289510673094,1053.3038682761742,1054.5594482421875,547000,0.0,0.0
2026-03-27 00:00:00-04:00,1045.5710454921043,1069.5862909367024,1035.387005927543,1049.307861328125,537300,0.0,0.0
2026-03-30 00:00:00-04:00,1054.1906765630026,1054.1906765630026,992.5082777691148,998.8160400390625,590200,0.0,0.0
2026-03-31 00:00:00-04:00,1006.8436892519026,1094.4899814353505,1006.8436892519026,1091.6842041015625,815400,2.0,0.0
2026-04-01 00:00:00-04:00,1099.0730143497576,1136.6856682218106,1093.3417689541338,1117.804443359375,668200,0.0,0.0
2026-04-02 00:00:00-04:00,1070.2570285521929,1124.0149711104118,1070.2570285521929,1116.7860107421875,344000,0.0,0.0
2026-04-06 00:00:00-04:00,1126.6309786297086,1180.7683473329027,1126.3115197662755,1178.2322998046875,499400,0.0,0.0
2026-04-07 00:00:00-04:00,1177.4134388081939,1192.9098136455736,1151.4131935357777,1189.4051513671875,438900,0.0,0.0
2026-04-08 00:00:00-04:00,1253.3476401283624,1320.6050035611586,1250.072607906506,1310.939697265625,1012900,0.0,0.0
2026-04-09 00:00:00-04:00,1310.9396321700833,1338.068281617341,1301.9533439801653,1332.17724609375,554800,0.0,0.0
2026-04-10 00:00:00-04:00,1336.9699967299734,1367.9127729901497,1336.9699967299734,1351.787353515625,522400,0.0,0.0
2026-04-13 00:00:00-04:00,1334.37402927302,1375.151775887646,1330.0106917917924,1370.139404296875,393500,0.0,0.0
