Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-20 00:00:00-05:00,88.04653436369652,88.08579793229607,87.29073126224496,87.76188659667969,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,87.8992999630192,88.3410019774024,87.87966443554112,88.0857925415039,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,88.29191746733831,88.39008012367405,88.10542489557075,88.24284362792969,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,88.05635244438285,88.41953483866355,88.05635244438285,88.25267028808594,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,88.39989758051512,88.65510702795635,88.39008730509188,88.60602569580078,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,89.0182883044779,89.18515284970917,88.88086956266866,89.14588928222656,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,88.6150690775047,88.62491197459984,88.00447134282062,88.25067901611328,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.6302392234739,88.30976729897864,87.59084509373041,88.07341003417969,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,87.91583570615023,88.08326264014799,87.74841628581464,87.79766082763672,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,87.28554633780695,87.59084897844387,87.16737145699733,87.44312286376953,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,86.98024259640177,87.59084030354036,86.68479039631436,87.11811828613281,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,86.96054915312499,87.96507310725676,86.87191048777309,87.8764419555664,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.45297312845132,87.60069172921571,86.93100652232202,86.94085693359375,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,86.41888539132911,86.47797282312253,85.75905069076518,85.8181381225586,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,85.59163125719515,85.92647005543833,85.46359847014588,85.65071868896484,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,85.61133251500776,85.8279964698358,85.15831129748634,85.22724914550781,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.85754124194607,86.01511024778772,85.64087728445952,85.8870849609375,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,86.03481244512423,86.24162599503293,85.99541831461846,86.12344360351562,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,86.03481055275036,86.15299294166819,85.61133305120556,85.64087677001953,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.73935667415012,86.39919894073124,85.65072551942744,86.16283416748047,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,85.49314495058495,85.54238948775956,84.45907729287116,84.52801513671875,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.8727076396549,85.40451710433817,84.63635038212738,85.07952117919922,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,84.41968993957306,84.98104314556309,84.26211341889976,84.70529174804688,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,85.43406628910942,85.56209157978277,85.1681652965841,85.52269744873047,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,85.03027882545685,85.29618732146338,84.62650214653921,84.80377197265625,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,84.2030209159799,84.79391780564043,84.15377637781586,84.34089660644531,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,85.3158816788942,85.63102720546095,85.17800598062512,85.46360778808594,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,85.61132672914152,85.83784107942468,85.25678710223136,85.37496948242188,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,85.31069606534747,85.7358655815953,85.26126231080138,85.29092407226562,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,85.24148603463945,85.87429544902584,85.18216250944175,85.81497192382812,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,85.52822783476026,85.8742942999215,85.4194630108977,85.67654418945312,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,85.54800189877801,85.70620802592816,84.94486178414724,85.66665649414062,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,86.37857128046215,86.38846104959337,85.75565161149855,85.94351196289062,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,85.71610044052622,86.15115221625086,85.41946771480542,85.72598266601562,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,85.62710589212904,85.70620895656306,85.36014247926853,85.51834106445312,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,85.46890620146516,85.82486244313075,85.28103831178517,85.77542114257812,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,85.72598251160947,86.25991689073507,85.65676921489043,86.23025512695312,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,86.0423906938792,86.09183199796105,85.75565526999281,85.85453033447266,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,85.94350887827315,85.99295017847123,85.231596400047,85.31069946289062,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,86.07204777057103,86.2302463425199,85.91384165493935,86.0918197631836,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,86.13137552639,86.15114751997457,85.73586776155008,86.07205200195312,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,85.99294273385343,86.11158977416403,85.55788346956085,85.5974349975586,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,86.07204828281097,86.18081310203435,85.73586405693432,85.7655258178711,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,85.85452040231723,86.06216027680907,85.2711447651119,85.57766723632812,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,85.48867894376795,85.84463518854928,85.28103905825941,85.73587036132812,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,85.51833934509271,85.64688370813444,85.221714174954,85.31069946289062,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,85.15250492473477,85.39969635009766,84.97452679672614,85.39969635009766,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,85.02396373354078,85.02396373354078,84.58891193834597,84.73722076416016,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,84.92507495932024,84.93496472733936,84.43069216992208,84.65811157226562,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,84.85163372062246,85.34784210495359,84.69284340329776,84.96080017089844,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,84.70276916554077,84.71269545319674,84.11724691000123,84.31572723388672,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,84.5042900413435,84.84170811104691,84.44473988610122,84.78216552734375,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,85.3974671723234,85.5165523404517,85.26844814479885,85.42723846435547,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,85.62572342112908,85.63564970952277,84.9508796696102,85.00050354003906,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,85.40738588864131,85.62571879226208,85.33791701672008,85.42723846435547,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,85.22875166052366,85.26844924092312,84.84170971605293,84.91117858886719,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,84.54399267084035,84.55391138769059,84.27603588509271,84.34550476074219,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,84.29588965756658,84.40505611678414,83.94853770285265,84.15695190429688,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,84.61345713795717,84.73254230627192,84.26611277780718,84.27603149414062,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,83.23399559829843,83.33323575905032,82.95611254803866,83.02558898925781,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,83.06528357220951,83.28361648081449,82.68816791196232,82.92634582519531,26166200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,82.33089930762432,82.59885609178454,82.14233768703303,82.39044189453125,35346600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,82.43013656646683,83.36301077662159,82.41029156204492,83.27369689941406,44498000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,82.985896035259,83.62104218531297,82.69809425296278,83.58134460449219,24887000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,83.9683805576781,84.03784942626953,83.50194348076187,84.03784942626953,27987700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,84.69284404394497,84.73254162357644,84.2561858110771,84.45466613769531,22531200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,84.60352859931656,84.83178778507926,84.50428843784803,84.65315246582031,23589600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,84.71269757896054,85.19897968476,84.62337613089335,85.08981323242188,25417300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,85.15928884676178,85.30815289096658,84.9012659131159,85.10967254638672,33118600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,84.61748083200298,85.225236804786,84.48796193338315,85.1554946899414,26322400,0.336,0.0,0.0
2026-06-02 00:00:00-04:00,85.48428843884736,85.50421150111887,85.18538929552764,85.3348388671875,20319000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,84.9761630583052,85.11564729837,84.78685976050826,84.99608612060547,15372000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,85.29498250011699,85.39461301103145,85.10567920845497,85.18538665771484,15866500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,84.67725953152677,85.03593544493378,84.60751741510434,84.74700164794922,26461200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,84.91638024242889,85.01601074950005,84.30862426757812,84.30862426757812,22922700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,84.65733602015099,84.8665623683059,84.46803273315918,84.8067855834961,22617700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,84.80678744723303,84.98612540692422,84.38832714040647,84.56766510009766,21258300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,84.85659540906492,85.72339677878017,84.72707651068833,85.66361999511719,35190500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,85.32487257288587,85.51417586827432,85.09572315340384,85.45439147949219,23092600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,85.64369391135257,85.79314347981969,85.35476010600168,85.40457916259766,17632700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,85.64369149870535,86.06214419756851,85.61380310611806,85.87284851074219,26472500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,86.01233673095703,86.27137454626873,85.61380707490393,86.01233673095703,34507500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,86.74960832515737,86.85920416639972,86.33115562295235,86.4307861328125,32350900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,85.98244256456879,86.01233095653505,85.65365505029901,85.77320861816406,28595100,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,85.80310502541772,86.11196187898649,85.78317436313043,85.88280487060547,19145500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,86.82931464073634,87.14813682892164,86.7994262483003,87.05846405029297,41837000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,87.25773673346609,87.46696309158528,86.96880292425742,87.02857971191406,28380000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,86.68983310968497,87.04850903273459,86.67986777812226,87.03854370117188,21650800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,87.03853917026876,87.21787712245789,86.97876238664584,87.12820434570312,19457200,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,86.82931452955623,86.859202921954,86.06214365185109,86.10199737548828,31079500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,85.4800033569336,85.79000091552734,85.43000030517578,85.5199966430664,28109800,0.318,0.0,0.0
2026-07-02 00:00:00-04:00,85.37999725341797,85.77999877929688,85.37000274658203,85.51000213623047,20816300,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,85.43000030517578,85.4800033569336,85.18000030517578,85.44999694824219,17940900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,85.12000274658203,85.16999816894531,84.54000091552734,84.55000305175781,24816400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,84.30999755859375,84.44999694824219,84.05999755859375,84.36000061035156,25806600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,84.27999877929688,84.68000030517578,84.26000213623047,84.48999786376953,18625300,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,84.51000213623047,84.62999725341797,84.27999877929688,84.47000122070312,14454100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,84.19000244140625,84.27999877929688,83.93000030517578,83.97000122070312,18742500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,84.18000030517578,84.5,84.04000091552734,84.08000183105469,23793500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,84.08000183105469,84.41000366210938,84.08000183105469,84.23999786376953,17837800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,83.83999633789062,84.22000122070312,83.79000091552734,84.20999908447266,20749800,0.0,0.0,0.0
