Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,,,,,0,1.79,0.0
2026-01-05 00:00:00-05:00,250.7010040283203,252.80466921272847,244.39002354519425,244.7357014636993,1606300,0.0,0.0
2026-01-06 00:00:00-05:00,255.1650848388672,256.94284397713784,249.32817983100418,251.07629608721578,1531000,0.0,0.0
2026-01-07 00:00:00-05:00,258.6317138671875,259.52057844983506,252.07382463114368,254.77006126393377,2065700,0.0,0.0
2026-01-08 00:00:00-05:00,257.98974609375,261.88102633537414,255.85645310797153,259.5699664691633,1543500,0.0,0.0
2026-01-09 00:00:00-05:00,260.4588317871094,262.4143578982786,256.8440878399039,257.05148253435925,1505500,0.0,0.0
2026-01-12 00:00:00-05:00,263.73779296875,264.36986305864997,258.5527144457578,260.24156015399126,1475400,0.0,0.0
2026-01-13 00:00:00-05:00,262.888427734375,265.2587434582445,261.1798400946014,263.46127236959825,1045200,0.0,0.0
2026-01-14 00:00:00-05:00,263.9451904296875,267.53030672549534,262.6217644668077,262.98718422981653,1417400,0.0,0.0
2026-01-15 00:00:00-05:00,262.6908874511719,266.3451149622967,261.1798087214497,264.6858971689147,1229900,0.0,0.0
2026-01-16 00:00:00-05:00,264.2217102050781,264.53776030364287,260.7353635570631,260.7353635570631,1459800,0.0,0.0
2026-01-20 00:00:00-05:00,254.98733520507812,262.5625011374018,253.4170007845729,260.72548625102013,1987000,0.0,0.0
2026-01-21 00:00:00-05:00,259.8563537597656,261.1007821799167,255.36263134952537,257.96011345688385,1233500,0.0,0.0
2026-01-22 00:00:00-05:00,260.7748718261719,263.9155404960637,259.4909296305449,260.5378191871755,1357200,0.0,0.0
2026-01-23 00:00:00-05:00,258.1181640625,260.94278296799394,256.3898044812476,260.80452987439736,1294800,0.0,0.0
2026-01-26 00:00:00-05:00,259.3724060058594,261.5945822466775,258.71070818154675,259.7477117045175,1229800,0.0,0.0
2026-01-27 00:00:00-05:00,255.91571044921875,260.2415520765662,255.3231240369443,258.266284129116,899800,0.0,0.0
2026-01-28 00:00:00-05:00,252.7256622314453,257.30828336278853,250.79977895632993,256.12311051339555,2067400,0.0,0.0
2026-01-29 00:00:00-05:00,252.85403442382812,255.1552384185365,251.05654846136025,253.18982635185753,2621900,0.0,0.0
2026-01-30 00:00:00-05:00,269.1302490234375,270.51293051331686,259.42182064145254,264.04394025341907,2571400,0.0,0.0
2026-02-02 00:00:00-05:00,267.638916015625,271.76724885708273,264.6167585223384,266.6710540287454,1490000,0.0,0.0
2026-02-03 00:00:00-05:00,274.522705078125,274.60173266710063,268.1524846308445,268.429020911871,1683200,0.0,0.0
2026-02-04 00:00:00-05:00,283.0459899902344,283.1645012333773,276.1720666261979,276.52760035562665,1634500,0.0,0.0
2026-02-05 00:00:00-05:00,279.9942321777344,284.2509322028009,278.68069225142676,283.678117758445,1240400,0.0,0.0
2026-02-06 00:00:00-05:00,279.6189270019531,283.19415717953666,277.9201953543491,279.14488198228497,995400,0.0,0.0
2026-02-09 00:00:00-05:00,282.8287353515625,283.29292452337415,277.189353818427,278.58192133386194,1032600,0.0,0.0
2026-02-10 00:00:00-05:00,287.17431640625,289.50514823049474,282.7102217465224,282.7102217465224,915400,0.0,0.0
2026-02-11 00:00:00-05:00,289.5150451660156,291.03597982475134,285.495367553219,286.5224852120592,856000,0.0,0.0
2026-02-12 00:00:00-05:00,287.8952941894531,292.7939501041594,286.1768207746601,290.4532624832666,1182400,0.0,0.0
2026-02-13 00:00:00-05:00,276.2807312011719,283.29293877352717,270.7006050143689,280.38929234255244,3299300,0.0,0.0
2026-02-17 00:00:00-05:00,274.256103515625,278.26589537314,272.320349204459,278.26589537314,1601600,0.0,0.0
2026-02-18 00:00:00-05:00,278.8979797363281,279.3226551226944,275.174580266481,275.9943333650183,1896200,0.0,0.0
2026-02-19 00:00:00-05:00,277.2486267089844,279.0066140805922,275.3819839209374,277.88069681665297,1140500,0.0,0.0
2026-02-20 00:00:00-05:00,277.7029113769531,280.28065170158624,275.35233771501237,276.46836891922766,1851000,0.0,0.0
2026-02-23 00:00:00-05:00,279.747314453125,280.98185688230916,277.4757684395046,278.0288410365634,1370400,0.0,0.0
2026-02-24 00:00:00-05:00,276.0140686035156,281.30777224998207,275.3523405776088,281.03123594218454,1226400,0.0,0.0
2026-02-25 00:00:00-05:00,276.83380126953125,279.42142769651315,273.0610622534852,277.6535543772975,1920200,0.0,0.0
2026-02-26 00:00:00-05:00,272.81414794921875,279.04611601584065,270.8191079993922,277.8016875433902,1524400,0.0,0.0
2026-02-27 00:00:00-05:00,272.2610778808594,274.6116214817048,269.75247908308586,272.81415050931685,2034000,0.0,0.0
2026-03-02 00:00:00-05:00,273.01165771484375,273.84126665294076,267.8167234019841,270.51294491575,1816600,0.0,0.0
