Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,164.21522993328827,168.6591233272094,163.38013974145989,168.41058349609375,1524200,0.0,0.0
2026-01-05 00:00:00-05:00,169.00708331608973,170.93575481166715,165.33863302167018,167.14801025390625,2145300,0.0,0.0
2026-01-06 00:00:00-05:00,166.49186125854155,169.21586323555422,165.4181673808066,168.3608856201172,1834500,0.0,0.0
2026-01-07 00:00:00-05:00,167.2772435072548,168.70883537047914,163.19124805166354,163.84739685058594,1866700,0.0,0.0
2026-01-08 00:00:00-05:00,162.78364114832158,168.51992910191234,162.0678452743427,166.8994598388672,1423400,0.0,0.0
2026-01-09 00:00:00-05:00,165.76613096515277,167.51584591241584,160.49708351973084,162.8134765625,1919100,0.0,0.0
2026-01-12 00:00:00-05:00,163.6684557456691,165.8953629416356,162.0479711795797,165.00062561035156,1563700,0.0,0.0
2026-01-13 00:00:00-05:00,165.5275368570261,168.86791298236903,164.90121159300296,168.49012756347656,1434900,0.0,0.0
2026-01-14 00:00:00-05:00,168.51992989032703,172.5761014719621,168.3708120699114,171.28369140625,1892200,0.0,0.0
2026-01-15 00:00:00-05:00,172.00945289791287,174.912396344338,172.00945289791287,173.76910400390625,1429600,0.0,0.0
2026-01-16 00:00:00-05:00,172.87436503786455,174.03752963192875,169.74276922074304,173.37144470214844,1737800,0.0,0.0
2026-01-20 00:00:00-05:00,171.5223119650826,174.01764648011314,170.70710918382343,173.4708709716797,1622300,0.0,0.0
2026-01-21 00:00:00-05:00,175.96620715328459,180.5791059882563,175.5784856087166,179.17733764648438,1774700,0.0,0.0
2026-01-22 00:00:00-05:00,179.4457544432853,181.93115270427262,178.51124227000733,179.21710205078125,1476900,0.0,0.0
2026-01-23 00:00:00-05:00,179.833479409449,181.0861146958974,177.36796853483602,180.5890350341797,1849700,0.0,0.0
2026-01-26 00:00:00-05:00,181.5633179078497,182.2492902523537,176.0954417550021,176.62234497070312,2577600,0.0,0.0
2026-01-27 00:00:00-05:00,171.43283634501358,174.92233011295042,164.7123096027638,172.56617736816406,2895800,0.0,0.0
2026-01-28 00:00:00-05:00,172.97378459490116,173.69951664699596,169.84217365235398,172.1685028076172,1820800,0.0,0.0
2026-01-29 00:00:00-05:00,175.1112222641454,178.8592071533203,172.98372192314173,178.8592071533203,2034900,0.0,0.0
2026-01-30 00:00:00-05:00,176.58258482972764,179.92296096482374,175.57848931354857,176.6820068359375,3064500,0.0,0.0
2026-02-02 00:00:00-05:00,174.97203929880064,180.8077496188478,174.30595437864824,179.903076171875,2295600,0.0,0.0
2026-02-03 00:00:00-05:00,181.68262322147154,187.81658465843825,181.60308865223195,185.4107208251953,2392500,0.0,0.0
2026-02-04 00:00:00-05:00,186.81248256298613,189.92419093755265,185.45047397118472,188.84056091308594,2383800,0.0,0.0
2026-02-05 00:00:00-05:00,185.4107208251953,188.49262091214084,183.57151993949105,185.4107208251953,2216000,0.0,0.0
2026-02-06 00:00:00-05:00,187.28967803918485,191.9622239178054,187.0212507690418,191.71368408203125,1670900,0.0,0.0
2026-02-09 00:00:00-05:00,190.55051746685814,192.3698308659505,187.995535870199,191.95228576660156,1365600,0.0,0.0
2026-02-10 00:00:00-05:00,190.80899004233078,191.97216979016252,188.38325405630442,190.86865234375,1824300,0.0,0.0
2026-02-11 00:00:00-05:00,193.22480721328833,195.74996522674184,192.27040758564925,193.28445434570312,1647200,0.0,0.0
2026-02-12 00:00:00-05:00,192.54876527539986,194.4277409087698,185.4604198063338,187.70721435546875,1799900,0.0,0.0
2026-02-13 00:00:00-05:00,178.94867498861817,184.22765847363564,176.025844203324,182.15980529785156,2453800,0.0,0.0
2026-02-17 00:00:00-05:00,183.01478198135268,183.58146006405627,177.367964436168,182.56741333007812,1391500,0.0,0.0
2026-02-18 00:00:00-05:00,183.96918917587004,186.1861602598763,182.23934646060448,183.462158203125,928300,0.0,0.0
2026-02-19 00:00:00-05:00,181.4141849589421,183.26332186518073,178.72002174884014,178.98843383789062,1987100,0.0,0.0
2026-02-20 00:00:00-05:00,178.94868203169668,179.9925523774818,175.58841859258558,178.9586181640625,2073300,0.0,0.0
2026-02-23 00:00:00-05:00,178.6603823053319,180.2013171521115,175.66795297263715,177.80540466308594,2135600,0.0,0.0
2026-02-24 00:00:00-05:00,177.4574386925966,177.5170858246742,173.90828263730432,174.1269989013672,1696700,0.0,0.0
2026-02-25 00:00:00-05:00,174.66385826271642,175.4691249073825,171.88020905461477,174.455078125,1443500,0.0,0.0
2026-02-26 00:00:00-05:00,174.54456036992232,175.48900869689365,172.73518311285378,174.58432006835938,1372800,0.0,0.0
2026-02-27 00:00:00-05:00,173.381367443953,175.92642787104987,171.9994866907544,175.84689331054688,2367000,0.0,0.0
2026-03-02 00:00:00-05:00,175.63812000759162,179.77382629621044,173.52055586483078,179.51535034179688,1602100,0.0,0.0
2026-03-03 00:00:00-05:00,174.78315137199073,177.288437159648,170.2895469016745,176.36386108398438,1515800,0.0,0.0
2026-03-04 00:00:00-05:00,177.70596547823695,178.43169748135483,174.09716255577032,175.0416259765625,1061400,0.0,0.0
