Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,,,,,0,1.7,0.0
2025-12-15 00:00:00-05:00,260.8001403808594,263.6547121131142,260.42608745684794,262.15850041706835,2958000,0.0,0.0
2025-12-16 00:00:00-05:00,258.0636901855469,259.66813454629056,255.5044075246291,257.67978426859526,3359200,0.0,0.0
2025-12-17 00:00:00-05:00,261.31201171875,262.24714412480415,256.9120229968751,257.1876362260928,2511200,0.0,0.0
2025-12-18 00:00:00-05:00,256.8824768066406,261.09543876400124,256.6757744085245,259.00864873459653,3508700,0.0,0.0
2025-12-19 00:00:00-05:00,253.89993286132812,256.91200220818826,253.01403541335515,256.24266013990524,7868400,0.0,0.0
2025-12-22 00:00:00-05:00,255.67172241210938,257.3943124292163,253.58493245486213,253.89992755320517,2075700,0.0,0.0
2025-12-23 00:00:00-05:00,252.98451232910156,256.2918708882998,252.57107748940814,256.19343116079307,1875900,0.0,0.0
2025-12-24 00:00:00-05:00,254.0574188232422,254.94331623079898,251.3012718600318,252.50214933835377,622100,0.0,0.0
2025-12-26 00:00:00-05:00,254.78582763671875,254.99253002984068,253.36837971899567,253.83101938713565,1230500,0.0,0.0
2025-12-29 00:00:00-05:00,255.5437469482422,256.74463944395154,254.36256042039398,255.09096028121297,1703200,0.0,0.0
2025-12-30 00:00:00-05:00,255.4650421142578,256.5773479992607,254.5102337920471,254.5692916231456,1004100,0.0,0.0
2025-12-31 00:00:00-05:00,253.2010498046875,255.4354842670698,253.06322818800882,254.92363977566004,1760300,0.0,0.0
2026-01-02 00:00:00-05:00,248.919189453125,253.63417292929202,247.7084439144371,253.00418271871362,2026200,0.0,0.0
2026-01-05 00:00:00-05:00,253.28964233398438,255.08114315426752,248.01359461572324,248.7321565287918,2102600,0.0,0.0
2026-01-06 00:00:00-05:00,257.0301208496094,257.99478210481817,251.46862176425134,251.7639259236052,2063900,0.0,0.0
2026-01-07 00:00:00-05:00,257.1679382324219,258.36883077947,255.23861575382887,257.84713328179424,1479000,0.0,0.0
2026-01-08 00:00:00-05:00,261.5088806152344,262.84756480601516,255.53394652236392,256.1737597029456,1988700,0.0,0.0
2026-01-09 00:00:00-05:00,261.8533630371094,263.88109520327487,260.51467890548366,261.3907233658239,1687600,0.0,0.0
2026-01-12 00:00:00-05:00,258.6838073730469,261.8632273829837,257.86682070426775,260.65248179761977,1495100,0.0,0.0
2026-01-13 00:00:00-05:00,253.04356384277344,259.09723143852295,252.69903982489134,258.18180507868874,1802800,0.0,0.0
2026-01-14 00:00:00-05:00,254.45115661621094,254.98270709527478,252.1773401730202,252.62030391217112,1894800,0.0,0.0
2026-01-15 00:00:00-05:00,256.1245422363281,259.45157661931415,255.07129426074005,257.04982157418857,2054000,0.0,0.0
2026-01-16 00:00:00-05:00,256.36077880859375,257.0005919707867,253.53573589459447,255.94734397356575,2880300,0.0,0.0
2026-01-20 00:00:00-05:00,251.1044158935547,255.82922225267535,250.20866547188578,254.4117743370219,2214500,0.0,0.0
2026-01-21 00:00:00-05:00,252.9647979736328,255.2287914728836,250.51380804978191,251.42923440211342,2540600,0.0,0.0
2026-01-22 00:00:00-05:00,255.7898406982422,255.98672014663055,252.5120111636382,253.17153028011163,2002100,0.0,0.0
2026-01-23 00:00:00-05:00,253.83102416992188,256.5674803327235,252.8565399729705,254.08696144976236,2114200,0.0,0.0
2026-01-26 00:00:00-05:00,254.1263427734375,256.1638979043112,252.20687325814802,254.38225001311247,2043400,0.0,0.0
2026-01-27 00:00:00-05:00,250.5236358642578,253.42742737426963,249.4704029525336,252.7580853398718,3482100,0.0,0.0
2026-01-28 00:00:00-05:00,246.76348876953125,251.7245415221309,244.41092352240082,245.73976969658966,4089100,0.0,0.0
2026-01-29 00:00:00-05:00,242.11741638183594,248.4762261276994,240.6113817041423,245.48384772137422,3533800,0.0,0.0
2026-01-30 00:00:00-05:00,242.9541015625,243.13127503926285,239.8632685053479,241.2315115571611,3568400,0.0,0.0
2026-02-02 00:00:00-05:00,243.68251037597656,246.08429550325528,240.80824760687375,242.73755509232836,2024500,0.0,0.0
2026-02-03 00:00:00-05:00,231.39797973632812,240.46371650463703,231.13220449946837,240.32590990400476,4377400,0.0,0.0
2026-02-04 00:00:00-05:00,230.99440002441406,234.16396688791536,227.16532906469013,231.81140167132088,4159100,0.0,0.0
2026-02-05 00:00:00-05:00,230.32505798339844,235.1384661056204,228.76980346479388,232.87448762866967,2797800,0.0,0.0
2026-02-06 00:00:00-05:00,227.7362518310547,231.99843364651358,226.67316586837222,230.51207488378654,3223400,0.0,0.0
2026-02-09 00:00:00-05:00,223.07049560546875,227.73625942735032,221.40696330336982,227.73625942735032,3376600,0.0,0.0
2026-02-10 00:00:00-05:00,221.99755859375,223.5626510741084,219.9402975331687,220.50136190433037,4475900,0.0,0.0
2026-02-11 00:00:00-05:00,214.16224670410156,222.53895066912767,213.25664328428863,221.99756221808516,4597500,0.0,0.0
2026-02-12 00:00:00-05:00,206.67144775390625,213.65039498607442,205.3524244740574,213.18775529459643,7879700,0.0,0.0
2026-02-13 00:00:00-05:00,208.78775024414062,210.0181716625282,205.7756810150947,207.37030236699133,3840500,0.0,0.0
2026-02-17 00:00:00-05:00,209.74256896972656,211.484849990954,206.92736402268636,209.10274078824858,4965200,0.0,0.0
2026-02-18 00:00:00-05:00,213.80787658691406,214.4181608068061,208.3054205644494,209.5063130757028,3363200,0.0,0.0
2026-02-19 00:00:00-05:00,212.58729553222656,215.4221913311623,210.54971042179326,213.80787900561123,3597800,0.0,0.0
2026-02-20 00:00:00-05:00,211.1107940673828,212.79400221712535,209.42757089784703,211.98685354795705,2511700,0.0,0.0
2026-02-23 00:00:00-05:00,202.5076904296875,210.84502781734204,202.1139615527847,209.90991046985246,4292900,0.0,0.0
2026-02-24 00:00:00-05:00,202.4584503173828,204.52556426387645,200.07635630482665,202.50767017702168,5808000,0.0,0.0
2026-02-25 00:00:00-05:00,210.8942413330078,210.98282807467498,202.03520669124788,202.8817372689189,5074300,0.0,0.0
2026-02-26 00:00:00-05:00,214.9398651123047,218.257076569956,211.4159362401767,211.4159362401767,3911000,0.0,0.0
2026-02-27 00:00:00-05:00,211.0025177001953,212.41996563715185,205.64772105826762,211.5439061510875,4998700,0.0,0.0
2026-03-02 00:00:00-05:00,211.6029510498047,212.86290135683052,207.41951830637564,209.26022390715084,4419400,0.0,0.0
2026-03-03 00:00:00-05:00,212.88259887695312,214.142549222877,210.15598077563357,211.25843357336873,3547500,0.0,0.0
