Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-02 00:00:00-04:00,59.56083679199219,60.11701358893048,58.82588401060479,59.531038900248866,1523100,0.0,0.0
2026-04-06 00:00:00-04:00,59.32247543334961,59.53104174215807,58.78615882041033,59.17350112220234,1168200,0.0,0.0
2026-04-07 00:00:00-04:00,58.85567855834961,59.52110924514724,58.52793205605908,59.203292847732655,1543700,0.0,0.0
2026-04-08 00:00:00-04:00,61.67630386352539,61.77562385875501,59.689949422978096,59.9680416209506,1887400,0.0,0.0
2026-04-09 00:00:00-04:00,62.4410514831543,62.63968768718705,60.8817635328035,61.12012773537689,1882500,0.0,0.0
2026-04-10 00:00:00-04:00,61.865013122558594,63.19587081730324,61.6763070163112,62.798598393417734,1748200,0.0,0.0
2026-04-13 00:00:00-04:00,63.16606903076172,63.38456922930245,61.17971461106896,61.17971461106896,2514400,0.0,0.0
2026-04-14 00:00:00-04:00,63.076683044433594,63.3349112411162,62.31193992549841,63.00716094271221,1887500,0.0,0.0
2026-04-15 00:00:00-04:00,62.3317985534668,62.639684845182074,61.994118158533055,62.639684845182074,2288400,0.0,0.0
2026-04-16 00:00:00-04:00,62.93764114379883,63.26539145419478,62.113305998082346,63.00716324806393,3236600,0.0,0.0
2026-04-17 00:00:00-04:00,64.04006958007812,64.9140627935587,63.245524784302525,63.26538878306395,2469300,0.0,0.0
2026-04-20 00:00:00-04:00,63.593135833740234,64.39760695275743,63.41436363203188,63.85136403117248,2269600,0.0,0.0
2026-04-21 00:00:00-04:00,62.927711486816406,64.62604368368882,62.70921127832853,64.1294550561586,2547600,0.0,0.0
2026-04-22 00:00:00-04:00,62.24241256713867,63.2653876473003,61.755757866566604,63.126343447136854,2803000,0.0,0.0
2026-04-23 00:00:00-04:00,62.68934631347656,63.56334334530221,62.51057410722426,62.99723262172675,1598500,0.0,0.0
2026-04-24 00:00:00-04:00,60.90162658691406,62.540370508913746,60.623538178786276,62.540370508913746,2828200,0.0,0.0
2026-04-27 00:00:00-04:00,60.6533317565918,61.66637296284317,60.64340165153215,61.03074015625495,2774900,0.0,0.0
2026-04-28 00:00:00-04:00,61.01087951660156,61.92460077921219,60.44476878027311,61.13005972723108,3818100,0.0,0.0
2026-04-29 00:00:00-04:00,59.878658294677734,61.557126510808075,59.46152187272184,60.65333535001934,2064500,0.0,0.0
2026-04-30 00:00:00-04:00,60.663265228271484,60.91155952840946,59.401929728930135,59.401929728930135,3685100,0.0,0.0
2026-05-01 00:00:00-04:00,60.91156005859375,61.19957856987129,60.3355154586979,60.82217395821923,1635300,0.0,0.0
2026-05-04 00:00:00-04:00,60.51428985595703,61.01087847858024,59.39199850800085,60.48449575097421,3647800,0.0,0.0
2026-05-05 00:00:00-04:00,56.72035217285156,61.19957981008548,56.67069406911948,61.19957981008548,5111900,0.0,0.0
2026-05-06 00:00:00-04:00,58.59745788574219,59.86872355631253,57.951891156278506,58.13066336478628,5556800,0.0,0.0
2026-05-07 00:00:00-04:00,58.01148223876953,59.11390957759251,57.88236813718266,58.905343267185586,3658100,0.0,0.0
2026-05-08 00:00:00-04:00,58.12073516845703,59.31254866810128,57.991621060588976,58.388893490027286,3155600,0.0,0.0
2026-05-11 00:00:00-04:00,57.32619094848633,58.89540900233917,57.13748484996972,58.62725069550277,2500800,0.0,0.0
2026-05-12 00:00:00-04:00,57.177215576171875,57.67380421503991,56.829605044432505,57.43544379003881,2177700,0.0,0.0
2026-05-13 00:00:00-04:00,56.06485366821289,57.852571869537485,56.025125670952924,57.07789486631991,2076700,0.0,0.0
2026-05-14 00:00:00-04:00,56.23369598388672,56.760082513444814,56.015199560715466,56.422402089994016,1629300,0.0,0.0
2026-05-15 00:00:00-04:00,54.82338333129883,56.19396895646567,54.694269231801485,56.19396895646567,1956800,0.0,0.0
2026-05-18 00:00:00-04:00,55.419288635253906,56.22376355487994,55.131266329486145,55.55833284116374,2414800,0.0,0.0
2026-05-19 00:00:00-04:00,54.7339973449707,55.31003816398373,54.207614629354765,55.12133585560661,2435300,0.0,0.0
2026-05-20 00:00:00-04:00,56.42239761352539,56.47205571536676,54.22747314090192,54.813447835438815,3821600,0.0,0.0
2026-05-21 00:00:00-04:00,55.96553421020508,56.47205670843713,55.31003740382919,55.955604105130305,2518500,0.0,0.0
2026-05-22 00:00:00-04:00,56.12444305419922,56.21382915557631,55.07167762539163,56.08471884477528,1658900,0.0,0.0
2026-05-26 00:00:00-04:00,56.1641731262207,56.61110364960963,55.95560681152939,56.521717544931846,2212800,0.0,0.0
2026-05-27 00:00:00-04:00,56.12444305419922,57.14741816744168,56.04499084668092,56.56144345589634,2497200,0.0,0.0
2026-05-28 00:00:00-04:00,55.85628890991211,56.114513321900546,55.10147209578507,55.48881060810295,2300400,0.0,0.0
2026-05-29 00:00:00-04:00,54.2969970703125,55.73710480424684,54.09836465625572,55.54840249542472,8187700,0.0,0.0
2026-06-01 00:00:00-04:00,53.52944564819336,54.52626957533818,53.39985747294171,53.67896695571618,2862300,0.2,0.0
2026-06-02 00:00:00-04:00,53.57928466796875,54.38671339654559,53.48957036479355,53.639095470946025,2593000,0.0,0.0
2026-06-03 00:00:00-04:00,52.662208557128906,53.64906209046149,52.48277995059909,53.36995261478462,2470700,0.0,0.0
2026-06-04 00:00:00-04:00,52.53261947631836,53.84842669971828,52.20366576917771,53.55934686057916,3640800,0.0,0.0
2026-06-05 00:00:00-04:00,52.75191879272461,53.399855846668665,52.51268318694133,52.582460555509904,2391600,0.0,0.0
2026-06-08 00:00:00-04:00,52.45287322998047,52.55255790281536,51.794969599596,52.23357455490662,2628900,0.0,0.0
2026-06-09 00:00:00-04:00,54.00791931152344,54.316936090055336,52.901444171952754,52.98119190934734,4092200,0.0,0.0
2026-06-10 00:00:00-04:00,54.54620361328125,55.72245608904874,53.8583927064283,54.2272202777424,3945100,0.0,0.0
2026-06-11 00:00:00-04:00,56.16106033325195,56.270711573896556,54.54620663238264,54.62595056939048,3132500,0.0,0.0
2026-06-12 00:00:00-04:00,56.79902648925781,57.25756457970883,56.18099672375508,56.789059923196476,2336600,0.0,0.0
2026-06-15 00:00:00-04:00,57.167850494384766,58.22448522227386,57.038266122182335,57.267535168288354,3024900,0.0,0.0
2026-06-16 00:00:00-04:00,58.00518035888672,58.13476852834598,57.28746974917842,57.28746974917842,2260900,0.0,0.0
2026-06-17 00:00:00-04:00,57.536678314208984,58.992040335792105,57.147917590882955,57.65629612079049,2638800,0.0,0.0
2026-06-18 00:00:00-04:00,57.536678314208984,58.56340574274507,57.417056705045965,58.53350224174507,4360200,0.0,0.0
2026-06-22 00:00:00-04:00,58.01515197753906,58.184610215992315,56.898710269700594,57.35724835295443,7203500,0.0,0.0
2026-06-23 00:00:00-04:00,60.29787826538086,60.70657590469471,57.93540292835515,58.10486496555332,5135400,0.0,0.0
2026-06-24 00:00:00-04:00,60.786319732666016,62.34136635405187,60.57698763053176,60.80625666657137,4655100,0.0,0.0
2026-06-25 00:00:00-04:00,61.17508316040039,62.09216314796134,60.83616287408592,61.23489396477877,3109100,0.0,0.0
2026-06-26 00:00:00-04:00,61.59375,61.99247728043451,60.706577333000034,60.94581294074446,4634600,0.0,0.0
2026-06-29 00:00:00-04:00,61.823020935058594,61.823020935058594,60.736482693277225,61.19502079098052,2172100,0.0,0.0
2026-06-30 00:00:00-04:00,62.201812744140625,62.57063652160614,61.04549717478867,61.47412795247046,2572300,0.0,0.0
2026-07-01 00:00:00-04:00,61.55387496948242,62.23171551626785,61.234891630122384,61.81304750674445,2170700,0.0,0.0
2026-07-02 00:00:00-04:00,63.18866729736328,63.198637665948475,61.60371712206734,62.09216251304243,1886000,0.0,0.0
2026-07-06 00:00:00-04:00,62.750064849853516,63.73691837487091,61.11527427309556,63.73691837487091,2648500,0.0,0.0
2026-07-07 00:00:00-04:00,62.46098709106445,63.69705043323204,62.4410501562219,63.208605036043316,1615200,0.0,0.0
2026-07-08 00:00:00-04:00,60.098514556884766,61.59375042463062,59.7496239061952,61.58378005606671,2200400,0.0,0.0
2026-07-09 00:00:00-04:00,60.80625915527344,61.38441885444794,60.118452019003776,60.86606995943747,1246500,0.0,0.0
2026-07-10 00:00:00-04:00,61.49406433105469,61.87285847352093,60.70657634886565,61.015589320741135,1338300,0.0,0.0
2026-07-13 00:00:00-04:00,61.10530471801758,62.02238468949127,60.327783287645325,61.663527474679015,1447600,0.0,0.0
2026-07-14 00:00:00-04:00,60.26797103881836,61.57381169415822,60.05863893605908,61.57381169415822,1673200,0.0,0.0
2026-07-15 00:00:00-04:00,60.60689163208008,60.99565234000115,59.90911414993852,60.317811791930076,2591100,0.0,0.0
2026-07-16 00:00:00-04:00,62.949432373046875,62.9893024400775,60.886007152888084,60.886007152888084,1905600,0.0,0.0
2026-07-17 00:00:00-04:00,62.510826110839844,63.91635146603939,62.03235109320191,63.188666669805606,1783200,0.0,0.0
2026-07-20 00:00:00-04:00,62.05228805541992,62.61051081087189,61.83298557960282,62.61051081087189,1741500,0.0,0.0
2026-07-21 00:00:00-04:00,62.35133361816406,63.128858838857376,61.40435016124896,61.40435016124896,1594600,0.0,0.0
2026-07-22 00:00:00-04:00,62.15196990966797,62.78994041282837,61.902763929592986,62.72015924003241,1544100,0.0,0.0
2026-07-23 00:00:00-04:00,62.032352447509766,62.53076441042009,61.394385743397585,61.823020335706985,2191300,0.0,0.0
2026-07-24 00:00:00-04:00,63.637237548828125,63.677111417210014,61.49406465556878,61.96257310260254,1338200,0.0,0.0
2026-07-27 00:00:00-04:00,64.464599609375,65.012855794923,63.926313792245004,63.99609116084541,2195900,0.0,0.0
2026-07-28 00:00:00-04:00,66.67755126953125,67.33545870591831,65.24212239389615,65.4315213719766,2441000,0.0,0.0
2026-07-29 00:00:00-04:00,65.6308822631836,66.04955408326134,64.69387296387352,65.94987321378106,2188000,0.0,0.0
2026-07-30 00:00:00-04:00,65.10256958007812,65.9399056506952,64.17552300466093,65.90003178017409,1447800,0.0,0.0
2026-07-31 00:00:00-04:00,64.6938705444336,64.99291314169076,63.89640840808936,64.92313577514783,2169000,0.0,0.0
2026-08-03 00:00:00-04:00,64.94307708740234,65.86015322871835,64.55431638390615,65.22218655604959,2195900,0.0,0.0
2026-08-04 00:00:00-04:00,63.547523498535156,63.78676290719487,60.60689223887098,61.66352693969749,3466200,0.0,0.0
2026-08-05 00:00:00-04:00,63.288352966308594,63.77679456238908,62.62047895610393,62.99927311409192,2381400,0.0,0.0
2026-08-06 00:00:00-04:00,62.92949295043945,63.66714049619476,62.54073224354391,63.597363128422806,1783500,0.0,0.0
2026-08-07 00:00:00-04:00,63.248477935791016,63.35812917445275,62.20181358938787,63.2584445017687,1763100,0.0,0.0
2026-08-10 00:00:00-04:00,62.38124084472656,63.07901452547453,61.76320729523355,62.73012768510054,2166100,0.0,0.0
2026-08-11 00:00:00-04:00,62.700225830078125,63.10892348348693,62.08219226437196,62.08219226437196,1723800,0.0,0.0
2026-08-12 00:00:00-04:00,61.9426383972168,62.69025634466164,61.55387767295853,62.25165518442335,1422900,0.0,0.0
2026-08-13 00:00:00-04:00,61.73330307006836,62.77000081583007,61.70339957055374,62.470950610358614,1387300,0.0,0.0
2026-08-14 00:00:00-04:00,61.623653411865234,61.84295588746735,60.70657724585899,61.374447435983356,1606600,0.0,0.0
2026-08-17 00:00:00-04:00,60.985687255859375,62.23171714617592,60.91590988620817,62.23171714617592,1309400,0.0,0.0
2026-08-18 00:00:00-04:00,61.47412872314453,61.69343120023725,60.74644772493315,61.53393952669203,1837200,0.0,0.0
2026-08-19 00:00:00-04:00,62.421112060546875,62.96936444948601,61.803082302247205,61.89279660607953,1781600,0.0,0.0
2026-08-20 00:00:00-04:00,62.4111442565918,62.69025372849743,61.57381203829352,61.61368590644614,1634800,0.0,0.0
2026-08-21 00:00:00-04:00,63.388031005859375,63.447841807894896,62.580602289995944,62.75006432780591,1386500,0.0,0.0
2026-08-24 00:00:00-04:00,64.21539306640625,64.47456940683952,63.42790508452084,63.6771110566244,1606800,0.0,0.0
2026-08-25 00:00:00-04:00,63.8764762878418,64.4047917293363,63.23850580815434,64.34498472997095,1123900,0.0,0.0
2026-08-26 00:00:00-04:00,63.84657287597656,64.71380478861784,63.746888205928286,64.08580847892974,1050700,0.0,0.0
2026-08-27 00:00:00-04:00,63.168731689453125,64.29514380060516,62.8696852695015,64.28517343181056,1510300,0.0,0.0
2026-08-31 00:00:00-04:00,62.77000427246094,63.51762222214691,62.590575660329776,63.328223241240956,2301100,0.0,0.0
2026-09-01 00:00:00-04:00,62.77000045776367,63.209999084472656,62.369998931884766,62.91999816894531,1595600,0.2,0.0
2026-09-02 00:00:00-04:00,63.29999923706055,63.93000030517578,62.68000030517578,63.290000915527344,1998000,0.0,0.0
