Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-16 00:00:00-04:00,,,,,0,0.188,0.0
2025-10-17 00:00:00-04:00,59.4783935546875,60.67514268906838,59.249017239621594,60.17649753343973,6230900,0.0,0.0
2025-10-20 00:00:00-04:00,61.58267593383789,62.06137482060599,59.04955766254118,59.917202961396406,6512100,0.0,0.0
2025-10-21 00:00:00-04:00,62.15113067626953,62.7395321005647,61.014220352394936,61.29346041668398,7041200,0.0,0.0
2025-10-22 00:00:00-04:00,59.83741760253906,62.38050708977486,59.81747134014828,61.83199818929036,7235700,0.0,0.0
2025-10-23 00:00:00-04:00,58.61075210571289,60.54549394185053,58.10213191603856,60.33606388933081,7687600,0.0,0.0
2025-10-24 00:00:00-04:00,60.784847259521484,61.65248879403509,59.21910172296994,59.70777186134397,8857500,0.0,0.0
2025-10-27 00:00:00-04:00,60.28620147705078,61.53281439508591,60.016932630231906,61.20370675863149,5658100,0.0,0.0
2025-10-28 00:00:00-04:00,57.703216552734375,60.25627724993005,57.58354278364346,60.176496005322946,8516600,0.0,0.0
2025-10-29 00:00:00-04:00,58.60077667236328,59.33877317229027,57.48381259551761,57.74311020536788,8625000,0.0,0.0
2025-10-30 00:00:00-04:00,56.9652214050293,58.560888182610654,56.835576403953034,58.05226799439862,7191600,0.0,0.0
2025-10-31 00:00:00-04:00,57.224517822265625,57.41400160752048,56.59622387525768,57.144732773088506,7677500,0.0,0.0
2025-11-03 00:00:00-05:00,58.34148406982422,58.670591703490715,56.705928543914894,57.1347636884351,7598000,0.0,0.0
2025-11-04 00:00:00-05:00,55.49920654296875,57.30429954552599,54.88088381976519,57.24446456250411,11622700,0.0,0.0
2025-11-05 00:00:00-05:00,58.38137435913086,58.840126978458756,55.87817360638503,56.14744244060633,8311000,0.0,0.0
2025-11-06 00:00:00-05:00,57.65335464477539,58.71047994691102,57.00511441642529,57.743110925556785,6605400,0.0,0.0
2025-11-07 00:00:00-05:00,58.720455169677734,60.006956792540755,56.07763429710449,56.70592826459802,8748700,0.0,0.0
2025-11-10 00:00:00-05:00,58.40132141113281,60.4457657678359,57.87275496450183,59.737690566990544,7918200,0.0,0.0
2025-11-11 00:00:00-05:00,57.58354568481445,58.72045605935923,57.19459925804218,58.29162091045399,5693800,0.0,0.0
2025-11-12 00:00:00-05:00,60.31611633300781,60.49562888970645,57.95253940895647,58.09215944097529,9805400,0.0,0.0
2025-11-13 00:00:00-05:00,59.74766159057617,61.25356826637466,59.2988801956824,60.20641421452956,8536100,0.0,0.0
2025-11-14 00:00:00-05:00,58.25172805786133,59.22907212532084,57.86278543762711,58.122079249663024,5320800,0.0,0.0
2025-11-17 00:00:00-05:00,55.60890579223633,58.1619703453312,55.26982693599999,57.99243281939333,8424500,0.0,0.0
2025-11-18 00:00:00-05:00,56.975196838378906,57.274383172412215,55.12023624126752,55.26982750610385,6441800,0.0,0.0
2025-11-19 00:00:00-05:00,56.71590042114258,58.05226962539591,56.21725525245642,57.633409509792685,5538400,0.0,0.0
2025-11-20 00:00:00-05:00,55.81834030151367,58.082189779315286,55.539096425580176,57.563598357565255,6229000,0.0,0.0
2025-11-21 00:00:00-05:00,58.411293029785156,59.34874454964826,56.446629905812266,56.70592751631012,9568000,0.0,0.0
2025-11-24 00:00:00-05:00,60.50559997558594,60.575413795790766,58.04229555002189,58.90993703577277,9994900,0.0,0.0
2025-11-25 00:00:00-05:00,61.98159408569336,62.6497767651167,60.346034786975316,60.346034786975316,7753400,0.0,0.0
2025-11-26 00:00:00-05:00,64.0958480834961,64.63438579089339,61.93172982858735,62.22094494600747,8122000,0.0,0.0
2025-11-28 00:00:00-05:00,63.926307678222656,64.79395299152723,63.926307678222656,64.39503534373014,3476200,0.0,0.0
2025-12-01 00:00:00-05:00,63.976173400878906,64.79395113146211,62.82928804965683,63.21823065269512,7252600,0.0,0.0
2025-12-02 00:00:00-05:00,64.96349334716797,65.55189861524697,63.647070378232485,64.22550061228395,7337600,0.0,0.0
