Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-04 00:00:00-04:00,450.3927115536704,454.0769071245257,449.4096128918414,453.86834716796875,4524200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,453.9378396049593,455.47706775239004,449.8266752007872,451.8226623535156,5828200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,452.2099929401436,453.11366184348924,450.47217511951067,453.0242919921875,4395200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,452.7859381784634,455.3579048942013,452.05109920400616,454.8216857910156,5979400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,454.5237417336059,454.712421513857,451.5446255887606,452.7561340332031,5412200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,453.6697239095352,459.10164666410975,453.42146424123683,458.7044372558594,6352100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,458.03914672302795,458.47608621965185,455.87432941120727,456.1225891113281,3784600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,456.80772967434206,457.70145841903445,455.63592100827367,456.8673095703125,4862200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,456.9070318770648,457.5922310197219,454.5932649888416,455.5863037109375,4526100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,456.5892736427354,460.62100835166495,454.7719958457475,458.0490417480469,5998000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,458.07884711095676,461.1373930842179,457.4532278583236,459.4095153808594,6681000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,460.8116983223461,461.86732434651736,458.96932182636857,461.0307922363281,5871400,1.318,0.0,0.0
2025-09-22 00:00:00-04:00,459.2581238018959,462.37522016445143,458.2622479233399,461.7577819824219,4074900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,462.30549807457413,465.0740317804248,460.1245274856367,460.9610595703125,5904600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,461.53868432426805,462.5046851342891,458.89958895415674,459.1186828613281,4588800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,458.00331068154117,459.17843692476833,455.8223400751565,457.5352478027344,4767200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,459.36766026567733,461.4988492556419,458.42159640639085,460.3735046386719,4167200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,461.84740293541336,461.86730951178305,459.4074948986051,461.13037109375,3752700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,460.7120775320237,462.1760162366039,458.939419747514,461.82745361328125,4253300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,460.6623346842653,463.2217431097676,460.6423977150306,462.3453674316406,4551600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,462.39511445352963,463.8490846879027,460.7120818321565,463.1918029785156,5458300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,463.86909278848583,468.44016000354065,463.7595306242608,465.5820007324219,9693900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,466.38858003373,466.53795533117835,462.3154515008049,464.9146728515625,7405400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,465.6217799266337,466.67740598338986,462.47483872571013,464.0483093261719,7368700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,465.39276365849366,466.19942075950036,463.01260551206764,464.1479187011719,4621200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,464.24750312477227,464.85497286381303,460.7021567965853,461.5885009765625,5411000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,463.201776670993,464.576090225009,452.84467377111594,452.9940490722656,9309100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,456.34021267580715,459.6564659638106,456.17090040487346,458.78009033203125,6272500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,455.1451595000667,463.3013855190504,452.685344821457,460.8017272949219,7827400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,462.7536659329785,465.0142932757145,458.35188110062205,460.8017272949219,6187100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,461.4590186983347,462.35530094509767,455.95182609417844,457.66473388671875,8149500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,457.5601450915091,461.3557102603335,457.18161008104,460.03076171875,8439900,0.155,0.0,0.0
2025-10-20 00:00:00-04:00,461.6944012377675,465.7589322722361,461.6744575431941,465.2508544921875,4556600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,465.30071633554246,469.46487493236765,465.141318777514,467.44256591796875,5951600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,467.4325633852119,467.4624485252569,462.72050069359403,464.01556396484375,7604700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,463.786437565209,466.19728373841957,463.0990489225239,465.5198669433594,5144200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,468.23949716266634,471.4473006341935,467.50231009967325,470.42120361328125,7228900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,472.96158553346703,473.81831320017034,471.91554476596303,473.5493469238281,4720200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,476.9862423227488,477.59394738665213,475.0137622313962,475.3424987792969,9435500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,476.8368527954877,478.5702822945793,472.69260735695764,474.56549072265625,10006500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,472.30407583170063,478.331145767505,472.11479313535204,473.21063232421875,9338300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,474.05738583837984,475.3524795651292,471.6266567429833,473.8681335449219,7990900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,474.35626509764626,474.49571895554425,469.5146594225153,471.67645263671875,4858700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,468.63801816234144,470.91932153748905,467.0241293370834,469.1161804199219,6013300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,469.0165325714499,472.7622989020211,468.61805390695736,471.3177795410156,7030200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,470.30170304381227,471.6465952773442,466.07777403963047,467.5023498535156,7125200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,466.50610721777804,468.1697944672968,463.099049143626,468.0801086425781,8604400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,470.1124061917133,472.4037118841083,467.6717051913927,472.025146484375,5636600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,472.46350846858354,478.04227129528266,472.20448362235203,477.593994140625,4839100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,478.66985390692713,482.5650461476739,478.66985390692713,480.9312744140625,7066900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,479.57639466579906,480.58257839682716,472.42360063830586,472.9416198730469,8722300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,469.5943643800243,472.2542330944642,467.0938628138423,470.01275634765625,10940200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,469.08631050793855,470.57065656732567,462.78030231557136,464.5535583496094,7599500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,460.4192811865194,462.3419629154529,457.7892670976769,459.55255126953125,12817500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,459.76178075599387,461.64460550782485,457.6797014559802,460.0108337402344,5833400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,464.8723433386076,467.2532740101698,455.9761478181856,456.36468505859375,13414200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,458.37556720335226,464.6396529172628,456.6898471066245,461.39788818359375,11821400,0.576,0.0,0.0
2025-11-24 00:00:00-05:00,462.57489903914706,464.6895222786004,459.8418516945988,463.2631530761719,6206800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,464.40023741158865,470.7042302516129,462.27566026174605,469.9860534667969,7203600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,471.0035251684436,474.5844249710191,470.7341898279199,473.1480712890625,5689100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,473.61685038053315,476.39975882069746,473.61685038053315,475.9708557128906,2281800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,473.1380709776444,475.7414733537463,471.75160891363606,472.12066650390625,4413900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,473.00839793020293,475.2526966892344,471.9211635175466,474.0557556152344,5233500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,473.6268394432733,478.96328944320334,473.46727164641385,478.19525146484375,5994200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,478.49447211797155,480.0106401281652,476.2900804781909,477.8561096191406,4003800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,478.26503499625557,480.70880856678696,478.0755140105911,478.8136291503906,4596600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,479.27248257738944,479.30240534314964,475.6317373553983,476.93841552734375,4427600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,476.8586120018256,479.06300349608165,474.88361822220435,475.2127990722656,4266900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,474.92356602101535,481.5267871073869,474.15549759865854,480.1303405761719,5476200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,480.9781732322496,487.1425065224564,480.73876066507887,486.6337890625,6972300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,487.4617003740898,488.4192593168932,482.94318011116593,484.1700439453125,7089900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,486.34450983495503,486.4941541028288,482.48432088100736,483.9406433105469,4891300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,483.2324245054384,484.24985942229995,479.11288458895007,480.75872802734375,5373200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,481.5866112545919,483.56160511547796,478.2750164560254,478.584228515625,6381600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,480.9582013072691,483.40200545130983,478.19523114282197,479.2924499511719,6422800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,480.4460231446398,482.6252267196142,480.2560894791893,480.975830078125,6439100,1.044,0.0,0.0
2025-12-22 00:00:00-05:00,481.6855766789796,484.25465379197607,481.6855766789796,483.2850036621094,4162000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,482.00544182087697,484.9443799710489,482.00544182087697,484.0547180175781,3677800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,484.01472324927306,487.3935045534857,483.4149343509549,486.8337097167969,1544000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,486.6637650680695,487.44348149551286,485.55418152024015,486.85369873046875,2711500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,485.7141290202905,486.73374881170434,483.57488902827595,484.4145812988281,3390100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,484.444573452402,484.4945736574324,482.6452372149993,483.4149475097656,3042700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,483.47492884952146,483.63487459568137,480.1861111771473,480.39605712890625,3441900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,481.6756015420764,483.7748475529514,478.20685628076603,483.4549560546875,7021100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,484.23466714523624,491.8619102797988,484.07472139787797,489.59271240234375,7574400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,489.1528512776517,494.9407638650448,488.782990097063,494.4309387207031,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,495.47056592079616,496.07035481886055,489.3227983553295,489.7826232910156,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,487.6334223910199,493.3413469702589,487.6334223910199,492.3517150878906,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,492.6815680627897,495.5205668171615,491.7319302705132,494.8407897949219,6004600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,492.1517744382931,496.1603326725934,489.8726009661256,495.7204895019531,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,495.3706109995308,495.78046625049296,490.45240900104835,491.7619323730469,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,490.4823886904704,491.7619241205128,488.3731366300893,491.40203857421875,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,492.19177327823667,495.65051232954124,492.03182753222126,494.301025390625,8519900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,494.5,496.0,492.2699890136719,493.4200134277344,5845500,0.179,0.0,0.0
2026-01-20 00:00:00-05:00,486.1700134277344,489.05999755859375,484.25,484.8800048828125,7416300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,485.6700134277344,492.9100036621094,485.55999755859375,490.79998779296875,6718600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,493.4700012207031,496.010009765625,492.4599914550781,493.69000244140625,5087200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,491.82000732421875,492.1300048828125,489.55999755859375,490.92999267578125,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,491.9100036621094,494.8500061035156,491.4700012207031,494.05999755859375,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,490.69000244140625,491.5899963378906,488.55999755859375,490.05999755859375,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,490.2799987792969,491.3900146484375,488.92999267578125,490.1300048828125,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,490.0799865722656,492.95001220703125,485.8900146484375,490.2099914550781,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,489.1099853515625,490.4800109863281,484.55999755859375,489.0299987792969,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,488.8699951171875,494.80999755859375,486.9800109863281,494.0299987792969,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,493.1400146484375,496.5199890136719,488.2799987792969,492.30999755859375,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,493.9200134277344,496.5,491.1099853515625,494.75,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,492.510009765625,493.44000244140625,488.2300109863281,488.9100036621094,7760600,0.0,0.0,0.0
