Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,,,,,0,0.15,0.0
2025-10-16 00:00:00-04:00,41.59635543823242,41.935510520662746,41.107571658617964,41.915559774023805,15081000,0.0,0.0
2025-10-17 00:00:00-04:00,41.0776481628418,41.88563629244084,40.608815121630705,41.49660243397144,14027500,0.0,0.0
2025-10-20 00:00:00-04:00,42.08513641357422,42.11506443685235,41.31704977317827,41.825784311531294,12617500,0.0,0.0
2025-10-21 00:00:00-04:00,41.20732498168945,41.40682483566163,40.55893904063248,41.097597778875276,12932200,0.0,0.0
2025-10-22 00:00:00-04:00,40.67863845825195,41.09759651013446,40.02027906690718,40.54896431821643,12134400,0.0,0.0
2025-10-23 00:00:00-04:00,41.12752151489258,42.14498674015657,40.95794587995646,41.346975917954154,18292600,0.0,0.0
2025-10-24 00:00:00-04:00,41.267173767089844,41.52652966780677,40.35943572501226,41.05769663550636,10605300,0.0,0.0
2025-10-27 00:00:00-04:00,40.99784469604492,41.6262799006154,40.34946254993392,41.6262799006154,14374400,0.0,0.0
2025-10-28 00:00:00-04:00,41.06766891479492,41.845732789157566,40.39933604621297,40.489112500746515,11973800,0.0,0.0
2025-10-29 00:00:00-04:00,42.08513641357422,43.38190833943664,41.446727726807694,41.616307174664016,19707800,0.0,0.0
2025-10-30 00:00:00-04:00,41.626277923583984,42.234762352498244,40.75844140958637,41.65620213968938,11822900,0.0,0.0
2025-10-31 00:00:00-04:00,41.59635543823242,42.41431702434981,41.157446622607395,41.48662823432617,11939500,0.0,0.0
2025-11-03 00:00:00-05:00,41.0776481628418,41.48662896308469,40.32951227421095,41.466678216095296,13717200,0.0,0.0
2025-11-04 00:00:00-05:00,39.322017669677734,39.93050209111169,39.02276409665556,39.87065365963664,14388400,0.0,0.0
2025-11-05 00:00:00-05:00,40.11005783081055,40.56891359555596,39.52152411334459,39.79085348966453,12057600,0.0,0.0
2025-11-06 00:00:00-05:00,38.55393600463867,39.82077604008094,38.44420880348641,39.81080256961971,25307300,0.0,0.0
2025-11-07 00:00:00-05:00,39.71105194091797,39.91055178833568,38.653685245611975,39.830752610411736,17305700,0.0,0.0
2025-11-10 00:00:00-05:00,40.84822082519531,41.14747442359646,40.249709823177064,40.68861865236697,13890600,0.0,0.0
2025-11-11 00:00:00-05:00,40.967918395996094,41.23724775569262,40.3494604988498,40.72851705752073,10730700,0.0,0.0
2025-11-12 00:00:00-05:00,41.70608139038086,42.15495985802905,41.36692631812987,41.36692631812987,12842900,0.0,0.0
2025-11-13 00:00:00-05:00,40.439239501953125,41.78588258013185,40.11005788427358,41.74598108613144,10381700,0.0,0.0
2025-11-14 00:00:00-05:00,40.0601806640625,40.56891136567143,38.783363369659135,39.53149921657655,10358500,0.0,0.0
2025-11-17 00:00:00-05:00,38.9030647277832,39.93050342471972,38.773386779896846,39.89060573747571,17578500,0.0,0.0
2025-11-18 00:00:00-05:00,39.90058135986328,41.706084036274845,39.84072911794574,41.6462317943573,23695200,0.0,0.0
2025-11-19 00:00:00-05:00,41.1474723815918,42.115062646779485,40.66866588686826,40.808317305510656,19873600,0.0,0.0
2025-11-20 00:00:00-05:00,39.53150177001953,41.795860202909616,39.21229742580044,41.795860202909616,15648000,0.0,0.0
2025-11-21 00:00:00-05:00,39.77090072631836,40.199832251464606,38.75343551354464,39.73100303960984,18896900,0.0,0.0
2025-11-24 00:00:00-05:00,40.68861770629883,41.01779551532145,39.8008304027575,39.8008304027575,15241000,0.0,0.0
2025-11-25 00:00:00-05:00,40.967918395996094,41.68613002185351,40.86816847250064,41.13749783219717,11446600,0.0,0.0
2025-11-26 00:00:00-05:00,42.04523849487305,42.384393583516975,41.45670477649729,41.676155383114484,13339400,0.0,0.0
2025-11-28 00:00:00-05:00,42.873172760009766,43.302104299493415,42.2148133421165,42.65371835230673,8848100,0.0,0.0
2025-12-01 00:00:00-05:00,42.962947845458984,43.8208108970354,42.89312213709493,43.292129446503026,14614800,0.0,0.0
2025-12-02 00:00:00-05:00,42.863197326660156,43.31207578700347,42.204837938912206,43.07267444884913,11131900,0.0,0.0
2025-12-03 00:00:00-05:00,44.41931915283203,44.97792863875465,44.02031563878656,44.2198192984172,22864300,0.0,0.0
2025-12-04 00:00:00-05:00,44.499122619628906,44.628800570572494,43.551483080055036,43.92056238096971,12392100,0.0,0.0
2025-12-05 00:00:00-05:00,45.08765411376953,45.85574070051929,45.007851130889506,45.157479821181724,20208100,0.0,0.0
2025-12-08 00:00:00-05:00,44.888153076171875,45.60636474305971,44.618823701088935,45.267209656497776,16538400,0.0,0.0
2025-12-09 00:00:00-05:00,44.68864822387695,45.08765554047148,43.820811686282006,44.02031534457927,10310100,0.0,0.0
2025-12-10 00:00:00-05:00,46.33454895019531,46.33454895019531,44.5789213119998,44.76845150096416,17054800,0.0,0.0
2025-12-11 00:00:00-05:00,47.990421295166016,48.19989841858292,46.314596697399416,46.464225388534736,20741000,0.0,0.0
2025-12-12 00:00:00-05:00,47.262237548828125,48.87820995536128,46.693654594580984,48.63880480373395,17034900,0.0,0.0
2025-12-15 00:00:00-05:00,47.40188980102539,48.73855939181768,47.27221184973221,48.69865789830965,15437700,0.0,0.0
2025-12-16 00:00:00-05:00,47.42184066772461,47.56149209014009,46.504125340797906,47.192412787296895,15481500,0.0,0.0
2025-12-17 00:00:00-05:00,47.701141357421875,48.12009941095571,47.25225908764123,47.990421465193364,15613000,0.0,0.0
2025-12-18 00:00:00-05:00,47.8008918762207,48.17994844266265,47.20238471254668,47.950520569747084,15029500,0.0,0.0
2025-12-19 00:00:00-05:00,49.02783966064453,49.51661963934507,47.95052216395489,47.95052216395489,21954800,0.0,0.0
2025-12-22 00:00:00-05:00,50.51413345336914,50.82336431691356,49.78594832813468,49.87572478495623,15316600,0.0,0.0
2025-12-23 00:00:00-05:00,51.77100372314453,52.160033766687896,50.863265686471415,51.48172360684251,14155700,0.0,0.0
2025-12-24 00:00:00-05:00,51.790950775146484,51.86078029062369,51.10266714319177,51.80092805102144,4073900,0.0,0.0
2025-12-26 00:00:00-05:00,52.90816879272461,53.63635390457563,52.50916147969206,52.918142263203336,14848300,0.0,0.0
2025-12-29 00:00:00-05:00,51.352046966552734,52.090209384692955,51.04281609587498,51.44182342544525,15231700,0.0,0.0
2025-12-30 00:00:00-05:00,51.28221893310547,52.249809190120054,50.723609458038624,52.110157772657274,10055700,0.0,0.0
2025-12-31 00:00:00-05:00,50.663761138916016,51.38196897394222,50.534083191602164,51.1724918472769,8776800,0.0,0.0
2026-01-02 00:00:00-05:00,51.800926208496094,52.06027829378256,50.87323745634548,51.60142255546729,11518400,0.0,0.0
2026-01-05 00:00:00-05:00,54.27476119995117,54.314662691296775,53.157546078783746,53.4967011447901,26935100,0.0,0.0
2026-01-06 00:00:00-05:00,56.010440826416016,56.97802730610343,55.53163051672049,55.87078559971224,35253300,0.0,0.0
2026-01-07 00:00:00-05:00,55.36205291748047,55.441855901342535,53.716152524874495,55.09272355476954,20894000,0.0,0.0
2026-01-08 00:00:00-05:00,54.085235595703125,54.48423909920619,53.157546837365324,54.48423909920619,22333100,0.0,0.0
2026-01-09 00:00:00-05:00,56.38949203491211,56.56904494476833,54.434364577828504,55.31217838099051,19272700,0.0,0.0
2026-01-12 00:00:00-05:00,58.5640754699707,58.68377994990643,57.017928753684714,57.60646246177993,20373700,0.0,0.0
2026-01-13 00:00:00-05:00,59.192508697509766,59.940644548689,58.27479340801773,59.87081884032953,22060100,0.0,0.0
2026-01-14 00:00:00-05:00,60.19999694824219,60.55910276750451,58.973054602573065,60.060345530799225,19747500,0.0,0.0
2026-01-15 00:00:00-05:00,59.959999084472656,60.5,58.70000076293945,58.97999954223633,18285700,0.15,0.0
2026-01-16 00:00:00-05:00,58.709999084472656,58.849998474121094,57.70000076293945,58.630001068115234,21629900,0.0,0.0
2026-01-20 00:00:00-05:00,60.06999969482422,60.380001068115234,58.349998474121094,59.099998474121094,19583600,0.0,0.0
2026-01-21 00:00:00-05:00,60.58000183105469,62.130001068115234,59.75,61.54999923706055,25719800,0.0,0.0
2026-01-22 00:00:00-05:00,58.849998474121094,61.75,58.2400016784668,60.779998779296875,25597200,0.0,0.0
2026-01-23 00:00:00-05:00,60.40999984741211,60.810001373291016,58.380001068115234,59.75,24545800,0.0,0.0
2026-01-26 00:00:00-05:00,61.16999816894531,63.58000183105469,61.099998474121094,63.41999816894531,31620200,0.0,0.0
2026-01-27 00:00:00-05:00,62.869998931884766,63.18000030517578,61.27000045776367,61.5,20123700,0.0,0.0
2026-01-28 00:00:00-05:00,63.630001068115234,64.66999816894531,62.02000045776367,64.12999725341797,22636500,0.0,0.0
2026-01-29 00:00:00-05:00,65.12999725341797,69.44000244140625,63.11000061035156,69.38999938964844,48277600,0.0,0.0
2026-01-30 00:00:00-05:00,60.22999954223633,61.91999816894531,58.65999984741211,61.7400016784668,40774400,0.0,0.0
2026-02-02 00:00:00-05:00,60.7599983215332,61.25,59.560001373291016,59.880001068115234,21334600,0.0,0.0
2026-02-03 00:00:00-05:00,64.66999816894531,64.95999908447266,62.599998474121094,64.08999633789062,31102700,0.0,0.0
2026-02-04 00:00:00-05:00,61.86000061035156,65.6500015258789,60.97999954223633,64.9800033569336,31834200,0.0,0.0
2026-02-05 00:00:00-05:00,59.220001220703125,60.93000030517578,58.22999954223633,59.95000076293945,22330400,0.0,0.0
2026-02-06 00:00:00-05:00,60.66999816894531,61.0099983215332,59.709999084472656,60.36000061035156,20119100,0.0,0.0
2026-02-09 00:00:00-05:00,63.61000061035156,64.16999816894531,61.279998779296875,61.36000061035156,14752000,0.0,0.0
2026-02-10 00:00:00-05:00,63.2599983215332,63.52000045776367,62.06999969482422,63.25,11647400,0.0,0.0
2026-02-11 00:00:00-05:00,65.45999908447266,65.5,63.06999969482422,65.0999984741211,15495800,0.0,0.0
2026-02-12 00:00:00-05:00,62.040000915527344,65.9800033569336,61.25,65.97000122070312,23459900,0.0,0.0
2026-02-13 00:00:00-05:00,62.84000015258789,63.349998474121094,60.15999984741211,61.150001525878906,14370600,0.0,0.0
2026-02-17 00:00:00-05:00,61.09000015258789,61.58000183105469,59.20000076293945,61.2400016784668,12238400,0.0,0.0
2026-02-18 00:00:00-05:00,62.54999923706055,63.18000030517578,61.54999923706055,62.7599983215332,17244800,0.0,0.0
2026-02-19 00:00:00-05:00,62.56999969482422,62.58000183105469,60.13999938964844,61.43000030517578,13357900,0.0,0.0
2026-02-20 00:00:00-05:00,64.33999633789062,64.38999938964844,61.900001525878906,62.04999923706055,14680000,0.0,0.0
2026-02-23 00:00:00-05:00,65.55000305175781,65.93000030517578,63.880001068115234,64.23999786376953,15631300,0.0,0.0
2026-02-24 00:00:00-05:00,67.87999725341797,68.83999633789062,64.80999755859375,65.4000015258789,20299300,0.0,0.0
2026-02-25 00:00:00-05:00,68.81999969482422,69.75,68.13999938964844,69.0,16182000,0.0,0.0
2026-02-26 00:00:00-05:00,68.37999725341797,68.5999984741211,65.81999969482422,68.27999877929688,17726800,0.0,0.0
2026-02-27 00:00:00-05:00,68.08000183105469,68.93000030517578,66.87000274658203,68.38999938964844,19425700,0.0,0.0
2026-03-02 00:00:00-05:00,68.29000091552734,68.63999938964844,66.41000366210938,67.16000366210938,15851100,0.0,0.0
2026-03-03 00:00:00-05:00,65.56999969482422,65.69000244140625,60.849998474121094,64.16000366210938,25564300,0.0,0.0
2026-03-04 00:00:00-05:00,65.93000030517578,67.8499984741211,65.7699966430664,66.87999725341797,17438500,0.0,0.0
2026-03-05 00:00:00-05:00,62.65999984741211,64.30000305175781,61.369998931884766,64.1500015258789,23068000,0.0,0.0
2026-03-06 00:00:00-05:00,59.36000061035156,61.20000076293945,58.70000076293945,60.63999938964844,25912800,0.0,0.0
2026-03-09 00:00:00-04:00,60.4900016784668,60.4900016784668,55.5,57.2599983215332,26344800,0.0,0.0
2026-03-10 00:00:00-04:00,62.400001525878906,63.119998931884766,60.72999954223633,60.97999954223633,16982400,0.0,0.0
2026-03-11 00:00:00-04:00,61.540000915527344,61.77000045776367,59.619998931884766,61.310001373291016,17754700,0.0,0.0
2026-03-12 00:00:00-04:00,59.209999084472656,61.040000915527344,58.900001525878906,60.63999938964844,17564000,0.0,0.0
2026-03-13 00:00:00-04:00,56.380001068115234,59.060001373291016,55.97999954223633,59.04999923706055,21443200,0.0,0.0
2026-03-16 00:00:00-04:00,57.93000030517578,58.2599983215332,56.79999923706055,57.209999084472656,17824100,0.0,0.0
2026-03-17 00:00:00-04:00,58.09000015258789,58.66999816894531,57.529998779296875,58.25,10610300,0.0,0.0
2026-03-18 00:00:00-04:00,55.45000076293945,56.709999084472656,55.040000915527344,56.279998779296875,17258700,0.0,0.0
2026-03-19 00:00:00-04:00,53.619998931884766,53.9900016784668,50.790000915527344,52.47999954223633,27550300,0.0,0.0
2026-03-20 00:00:00-04:00,52.09000015258789,53.91999816894531,51.5099983215332,53.06999969482422,25007300,0.0,0.0
2026-03-23 00:00:00-04:00,54.939998626708984,55.310001373291016,53.2400016784668,54.27000045776367,24888600,0.0,0.0
2026-03-24 00:00:00-04:00,56.47999954223633,56.630001068115234,53.97999954223633,54.22999954223633,17123000,0.0,0.0
2026-03-25 00:00:00-04:00,57.09000015258789,58.150001525878906,56.81999969482422,57.83000183105469,13965000,0.0,0.0
2026-03-26 00:00:00-04:00,55.83000183105469,56.209999084472656,54.900001525878906,55.36000061035156,16016500,0.0,0.0
2026-03-27 00:00:00-04:00,56.2400016784668,57.16999816894531,54.93000030517578,55.15999984741211,12327400,0.0,0.0
2026-03-30 00:00:00-04:00,54.650001525878906,58.150001525878906,54.16999816894531,57.58000183105469,14246700,0.0,0.0
2026-03-31 00:00:00-04:00,58.779998779296875,59.0,56.2599983215332,56.34000015258789,18882500,0.0,0.0
2026-04-01 00:00:00-04:00,61.20000076293945,62.04999923706055,59.900001525878906,60.75,23684000,0.0,0.0
2026-04-02 00:00:00-04:00,61.380001068115234,62.540000915527344,59.040000915527344,59.040000915527344,16880000,0.0,0.0
2026-04-06 00:00:00-04:00,61.04999923706055,61.720001220703125,60.400001525878906,61.099998474121094,8511500,0.0,0.0
2026-04-07 00:00:00-04:00,60.7599983215332,61.119998931884766,59.68000030517578,60.72999954223633,18276900,0.0,0.0
2026-04-08 00:00:00-04:00,65.0999984741211,65.87000274658203,64.0199966430664,65.25,20338000,0.0,0.0
2026-04-09 00:00:00-04:00,66.44999694824219,66.75,64.6500015258789,65.19999694824219,12664700,0.0,0.0
2026-04-10 00:00:00-04:00,67.80000305175781,68.41000366210938,67.0999984741211,67.23999786376953,15706800,0.0,0.0
2026-04-13 00:00:00-04:00,68.02999877929688,68.55000305175781,66.8499984741211,66.8499984741211,13134100,0.0,0.0
2026-04-14 00:00:00-04:00,68.2699966430664,68.83000183105469,67.56999969482422,68.54000091552734,12330800,0.0,0.0
2026-04-15 00:00:00-04:00,68.69999694824219,69.45999908447266,67.54119873046875,67.95999908447266,10758342,0.0,0.0
