Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,,,,,0,0.88,0.0
2026-02-18 00:00:00-05:00,218.94874572753906,220.5333051664477,216.3377095295931,219.75597354711093,527500,0.0,0.0
2026-02-19 00:00:00-05:00,222.15773010253906,222.31718663705496,217.1150350497173,219.00853197560437,462200,0.0,0.0
2026-02-20 00:00:00-05:00,223.54298400878906,223.72237641785276,219.74601449078187,223.46325573882882,391700,0.0,0.0
2026-02-23 00:00:00-05:00,217.67312622070312,224.6990222787858,216.94562666263485,222.4567159968411,442500,0.0,0.0
2026-02-24 00:00:00-05:00,222.08798217773438,223.09452306124504,215.53048031836298,217.36418488513212,557400,0.0,0.0
2026-02-25 00:00:00-05:00,223.3636016845703,223.9914370853653,220.1645714547003,222.33712494311504,509100,0.0,0.0
2026-02-26 00:00:00-05:00,228.6554412841797,229.4826049562815,223.7522668574585,224.9880169934946,316000,0.0,0.0
2026-02-27 00:00:00-05:00,228.80491638183594,229.50251969977134,223.55294802589853,228.944437045423,431600,0.0,0.0
2026-03-02 00:00:00-05:00,232.7513885498047,234.69471756475085,228.17708751309775,228.80492291385744,345800,0.0,0.0
2026-03-03 00:00:00-05:00,232.09364318847656,232.85103893048807,225.89491096410813,230.2001462301416,344300,0.0,0.0
2026-03-04 00:00:00-05:00,231.1568603515625,232.42252193430718,228.6853447938747,231.12696415096804,403500,0.0,0.0
2026-03-05 00:00:00-05:00,226.4031524658203,230.538970697212,225.775317086394,228.98430753808134,375500,0.0,0.0
2026-03-06 00:00:00-05:00,222.14776611328125,224.41996846957193,220.06491648778345,224.41996846957193,304100,0.0,0.0
2026-03-09 00:00:00-04:00,218.91883850097656,220.5233337280988,215.7995366429199,220.5233337280988,381600,0.0,0.0
2026-03-10 00:00:00-04:00,218.94874572753906,222.02817600465113,215.75969098069427,218.10166137652465,282500,0.0,0.0
2026-03-11 00:00:00-04:00,215.95899963378906,218.55011511631992,214.73320982938674,217.4638459790316,308200,0.0,0.0
2026-03-12 00:00:00-04:00,214.5637969970703,217.56349899973023,212.14209833574205,212.82974135323786,383700,0.0,0.0
2026-03-13 00:00:00-04:00,217.78274536132812,218.08172256625906,215.5703353340965,216.905749615294,352100,0.0,0.0
2026-03-16 00:00:00-04:00,221.39036560058594,221.73917487967088,218.15147877650085,219.32745174622258,329200,0.0,0.0
2026-03-17 00:00:00-04:00,216.57688903808594,225.3667214441816,216.3476645664099,223.08455871128223,497000,0.0,0.0
2026-03-18 00:00:00-04:00,211.37474060058594,215.55040032882397,210.91630685697373,215.55040032882397,553900,0.0,0.0
2026-03-19 00:00:00-04:00,211.13555908203125,213.89609150457804,209.87987304467316,211.4046400923982,374400,0.0,0.0
2026-03-20 00:00:00-04:00,212.08230590820312,212.1022417771952,209.72041485416128,211.64380803005253,526200,0.0,0.0
2026-03-23 00:00:00-04:00,216.68649291992188,218.56006914423062,214.14522478553465,215.29128628901861,317500,0.0,0.0
2026-03-24 00:00:00-04:00,216.7761993408203,218.91884137985804,214.30466869821194,215.11191169435335,257600,0.0,0.0
2026-03-25 00:00:00-04:00,216.2779083251953,221.24087504815392,215.50057673750104,218.2610938242512,245500,0.0,0.0
2026-03-26 00:00:00-04:00,216.6665802001953,218.5102450867087,215.72979205370385,215.72979205370385,336100,0.0,0.0
2026-03-27 00:00:00-04:00,212.55068969726562,216.9954454573586,211.39465265748748,216.25797040647703,283900,0.0,0.0
2026-03-30 00:00:00-04:00,215.3710174560547,217.4837632989172,212.8895264791479,214.5039972670709,256000,0.0,0.0
2026-03-31 00:00:00-04:00,217.06520080566406,218.25113405849186,213.67683311753774,218.0717568639189,280400,0.0,0.0
2026-04-01 00:00:00-04:00,215.59027099609375,217.63326415344804,213.0888593040157,216.93564560707415,292500,0.0,0.0
2026-04-02 00:00:00-04:00,217.51365661621094,219.4470252384732,214.31464169513723,215.30124666770584,288400,0.0,0.0
2026-04-06 00:00:00-04:00,217.24459838867188,217.80268106058205,214.8826921575068,216.28787437495996,258900,0.0,0.0
2026-04-07 00:00:00-04:00,218.05181884765625,218.51023736701265,215.26139037553986,216.45728394741494,255500,0.0,0.0
2026-04-08 00:00:00-04:00,222.92510986328125,223.91171489414054,217.7727901474862,218.6497707075153,333200,0.0,0.0
2026-04-09 00:00:00-04:00,222.51649475097656,223.93163724844158,220.65289406594923,221.90858003244617,302900,0.0,0.0
2026-04-10 00:00:00-04:00,218.64976501464844,222.1178762524639,217.3043904057929,221.28073703945986,272600,0.0,0.0
2026-04-13 00:00:00-04:00,221.63951110839844,221.68934317786642,217.4040437160336,218.2810394775099,335500,0.0,0.0
2026-04-14 00:00:00-04:00,221.5099639892578,222.5364407433202,219.73605181971627,220.21440622777143,276100,0.0,0.0
2026-04-15 00:00:00-04:00,223.24400329589844,223.8021011768648,220.63296712376552,221.549819404006,327100,0.0,0.0
