Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-30 00:00:00-04:00,28.183807373046875,28.505629324798328,27.676693430868465,27.900995044577403,32458500,0.0,0.0
2026-03-31 00:00:00-04:00,27.99851417541504,28.564142528128365,27.66694169222064,28.554390122728364,28734100,0.0,0.0
2026-04-01 00:00:00-04:00,27.67295265197754,28.008382540752674,27.37698598856896,27.850533402706745,27163500,0.33,0.0
2026-04-02 00:00:00-04:00,27.5545654296875,27.781473319630294,27.209269750981903,27.66308741257756,25105400,0.0,0.0
2026-04-06 00:00:00-04:00,27.28819465637207,27.79133947189252,27.258597238384954,27.61375872739,19631400,0.0,0.0
2026-04-07 00:00:00-04:00,27.41644859313965,27.554566115374875,27.110614248604342,27.35725375643017,37148500,0.0,0.0
2026-04-08 00:00:00-04:00,27.58416175842285,27.71241535674467,27.288195100574242,27.416448698896062,23123100,0.0,0.0
2026-04-09 00:00:00-04:00,27.92945671081543,27.939322516711663,27.25859696355206,27.44604351216037,24209100,0.0,0.0
2026-04-10 00:00:00-04:00,27.5545654296875,28.087305774844936,27.455909252670175,28.037978627191308,18153900,0.0,0.0
2026-04-13 00:00:00-04:00,27.67295265197754,27.811072059050343,27.219136850523036,27.57429835198145,20312900,0.0,0.0
2026-04-14 00:00:00-04:00,27.761741638183594,27.99851533340466,27.426311766192896,27.455909183736804,17564400,0.0,0.0
2026-04-15 00:00:00-04:00,27.919591903686523,28.126770071498687,27.633491049301327,27.781474379618505,18045000,0.0,0.0
2026-04-16 00:00:00-04:00,28.95547866821289,29.063998772367412,27.88999606698315,27.959054828275153,27115800,0.0,0.0
2026-04-17 00:00:00-04:00,29.231714248657227,29.379699461804336,28.768032641698714,28.906150166811855,32422000,0.0,0.0
2026-04-20 00:00:00-04:00,29.33036994934082,29.73485859343536,29.162655008005757,29.231713769430176,22174000,0.0,0.0
2026-04-21 00:00:00-04:00,28.659509658813477,29.51781596208443,28.501660526533087,29.359966829804037,37226100,0.0,0.0
2026-04-22 00:00:00-04:00,28.975210189819336,29.13305932419566,28.718704876030284,28.748300412657024,25222700,0.0,0.0
2026-04-23 00:00:00-04:00,31.21469497680664,31.648782911777964,29.991363264625036,30.090019442417603,46477900,0.0,0.0
2026-04-24 00:00:00-04:00,27.189538955688477,30.612896546213307,27.13034600038465,30.543835903030374,65543100,0.0,0.0
2026-04-27 00:00:00-04:00,27.14021110534668,27.63349011079091,26.93303294457087,27.081018151572195,31684600,0.0,0.0
2026-04-28 00:00:00-04:00,27.268463134765625,27.92945708498814,27.179672762220058,27.66308784906153,23549000,0.0,0.0
2026-04-29 00:00:00-04:00,26.400293350219727,27.357253970662157,26.242444214511906,27.120480267100426,31883500,0.0,0.0
2026-04-30 00:00:00-04:00,26.676528930664062,26.982361380431236,26.360828793489844,26.360828793489844,41994900,0.0,0.0
2026-05-01 00:00:00-04:00,26.824512481689453,27.11061332250494,26.627200129484944,26.923168657791706,28829300,0.0,0.0
2026-05-04 00:00:00-04:00,26.706125259399414,26.814647243580335,26.528544514997943,26.63706649917886,24758600,0.0,0.0
2026-05-05 00:00:00-04:00,26.104324340820312,26.854108662826253,25.867550641509503,26.617334963515443,31384300,0.0,0.0
2026-05-06 00:00:00-04:00,26.0845947265625,26.479217560503137,26.03526569625111,26.15365348728835,30097200,0.0,0.0
2026-05-07 00:00:00-04:00,25.88728141784668,26.33123326579149,25.759029707168196,26.02539893422505,34373800,0.0,0.0
2026-05-08 00:00:00-04:00,25.05857276916504,25.907013249467216,25.009245621956328,25.897147443683465,36599400,0.0,0.0
2026-05-11 00:00:00-04:00,24.69354820251465,25.334810546560732,24.535699068032844,25.15722979984118,35016100,0.0,0.0
2026-05-12 00:00:00-04:00,24.56529426574707,25.05857327462436,24.466638087629594,24.950053172234217,33690600,0.0,0.0
2026-05-13 00:00:00-04:00,24.60475730895996,24.742874828283924,24.200268675188294,24.427176565994824,33453200,0.0,0.0
2026-05-14 00:00:00-04:00,24.8316650390625,25.20655625267709,24.575159732185124,24.683681714785955,31812300,0.0,0.0
2026-05-15 00:00:00-04:00,24.42717742919922,25.196693382004504,24.35811866709685,25.038842363571764,33033500,0.0,0.0
2026-05-18 00:00:00-04:00,24.594892501831055,25.019112764650597,24.28906003303261,24.38771433272168,34687900,0.0,0.0
2026-05-19 00:00:00-04:00,24.466638565063477,24.920456240575476,24.34825265438043,24.77247291136661,33394200,0.0,0.0
2026-05-20 00:00:00-04:00,24.545562744140625,24.83166547356352,24.407445223293763,24.535698819831644,33277100,0.0,0.0
2026-05-21 00:00:00-04:00,24.742874145507812,24.80206709762608,24.22986354258945,24.525832066600824,27771400,0.0,0.0
2026-05-22 00:00:00-04:00,24.871126174926758,25.009245573923966,24.575159528822823,24.792201610518372,26573600,0.0,0.0
2026-05-26 00:00:00-04:00,24.811933517456055,25.196692420024117,24.506101061946108,24.979648454034425,25780100,0.0,0.0
2026-05-27 00:00:00-04:00,24.880992889404297,25.482793891066212,24.8020683221134,24.890858695529424,25684500,0.0,0.0
2026-05-28 00:00:00-04:00,24.821800231933594,24.99938098089452,24.5652949147356,24.890858993927257,23353400,0.0,0.0
2026-05-29 00:00:00-04:00,24.53569793701172,24.713276793835316,24.44690756774491,24.713276793835316,50671300,0.0,0.0
2026-06-01 00:00:00-04:00,24.71327781677246,24.752741041062304,24.20026907297524,24.39757954929414,24059700,0.0,0.0
2026-06-02 00:00:00-04:00,24.515966415405273,24.792201448170722,24.407444434413115,24.594890979296835,21999500,0.0,0.0
2026-06-03 00:00:00-04:00,23.203845977783203,24.40744613123195,23.11505560201869,24.397580324845872,43375400,0.0,0.0
2026-06-04 00:00:00-04:00,23.016399383544922,23.924032870819683,22.819087019555127,23.637930131205497,45296700,0.0,0.0
2026-06-05 00:00:00-04:00,23.49981117248535,23.6181989600023,23.075590932972183,23.085456738741097,37177900,0.0,0.0
2026-06-08 00:00:00-04:00,23.44061851501465,23.78591419443845,23.20384481870663,23.44061851501465,25239900,0.0,0.0
2026-06-09 00:00:00-04:00,23.529409408569336,23.69712434905697,23.312365437520565,23.45048484138163,33633600,0.0,0.0
2026-06-10 00:00:00-04:00,23.647794723510742,23.88456841911656,23.361693880294983,23.756316706304684,21978900,0.0,0.0
2026-06-11 00:00:00-04:00,23.647794723510742,23.953629060164566,23.549140428290865,23.628064993492806,25583300,0.0,0.0
2026-06-12 00:00:00-04:00,24.170671463012695,24.18053726900689,23.58860208132579,23.677392453563456,26314500,0.0,0.0
2026-06-15 00:00:00-04:00,23.647794723510742,24.29892285685426,23.618199187628804,23.993090401910504,23585900,0.0,0.0
2026-06-16 00:00:00-04:00,23.341962814331055,23.825376022709495,23.006532933952528,23.71685591908828,28797800,0.0,0.0
2026-06-17 00:00:00-04:00,22.38500213623047,23.184113610390636,22.246882733031228,23.12492065571102,40926900,0.0,0.0
2026-06-18 00:00:00-04:00,22.128496170043945,22.55271640975586,22.079167141176253,22.444194427956983,74561800,0.0,0.0
2026-06-22 00:00:00-04:00,22.019973754882812,22.296210665975288,21.832527212294703,21.950914997537197,46066700,0.0,0.0
2026-06-23 00:00:00-04:00,22.49352264404297,22.74016215497199,21.94105066644079,22.25674893935632,40351900,0.0,0.0
2026-06-24 00:00:00-04:00,22.33567237854004,22.76975842271136,22.118630297309398,22.532984729993377,43019700,0.0,0.0
2026-06-25 00:00:00-04:00,22.38500213623047,22.6908345974036,22.32580729984075,22.355404718035608,25303800,0.0,0.0
2026-06-26 00:00:00-04:00,22.858549118041992,22.917742071636475,22.404731455924107,22.454060485344566,42040300,0.0,0.0
2026-06-29 00:00:00-04:00,23.894433975219727,26.73572205621062,23.845106828125388,26.68639302740624,135440100,0.0,0.0
2026-06-30 00:00:00-04:00,24.219999313354492,24.70341441253269,23.746451902166616,24.377848450417115,61967200,0.0,0.0
2026-07-01 00:00:00-04:00,23.729999542236328,24.489999771118164,23.579999923706055,24.25,52264400,0.33,0.0
2026-07-02 00:00:00-04:00,23.790000915527344,23.920000076293945,23.079999923706055,23.790000915527344,43720500,0.0,0.0
2026-07-06 00:00:00-04:00,23.3799991607666,23.969999313354492,23.219999313354492,23.770000457763672,42491900,0.0,0.0
2026-07-07 00:00:00-04:00,23.40999984741211,24.239999771118164,23.3700008392334,23.860000610351562,33017000,0.0,0.0
2026-07-08 00:00:00-04:00,23.190000534057617,23.770000457763672,23.170000076293945,23.540000915527344,26684800,0.0,0.0
2026-07-09 00:00:00-04:00,23.350000381469727,23.40999984741211,22.799999237060547,23.079999923706055,27015500,0.0,0.0
2026-07-10 00:00:00-04:00,23.56999969482422,23.729999542236328,23.350000381469727,23.489999771118164,25487300,0.0,0.0
2026-07-13 00:00:00-04:00,23.969999313354492,24.280000686645508,23.780000686645508,23.959999084472656,30705400,0.0,0.0
2026-07-14 00:00:00-04:00,,,,,26067222,0.0,0.0
