Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,122.36605871064174,124.98462986055995,117.52717252157356,117.60682678222656,9289000,0.0,0.0
2026-02-13 00:00:00-05:00,119.31934306901917,125.8408891731449,118.4332103441377,125.25345611572266,7623400,0.0,0.0
2026-02-17 00:00:00-05:00,121.1712674157138,123.10284145441118,117.5869092502045,121.77861785888672,8196400,0.0,0.0
2026-02-18 00:00:00-05:00,124.56645839290059,126.78676587156474,122.91366664084698,124.14828491210938,7851500,0.0,0.0
2026-02-19 00:00:00-05:00,121.47992274717667,125.63180412206373,121.46996406579555,124.85519409179688,7854500,0.0,0.0
2026-02-20 00:00:00-05:00,121.8184488065691,125.08419762851044,118.15443626570229,121.59940338134766,12525400,0.0,0.0
2026-02-23 00:00:00-05:00,122.82406465015777,125.68159870615827,121.46997254523232,123.71019744873047,9372000,0.0,0.0
2026-02-24 00:00:00-05:00,119.99639079996763,124.2179753529323,118.602479255001,123.5508804321289,9641800,0.0,0.0
2026-02-25 00:00:00-05:00,124.40715069988255,126.41837904783162,122.62493405371531,124.30758666992188,7785600,0.0,0.0
2026-02-26 00:00:00-05:00,123.20240063852198,127.37419931618838,122.11713986727833,126.91619873046875,7237100,0.0,0.0
2026-02-27 00:00:00-05:00,128.50925888635504,130.63996098579912,128.3399840869511,129.43521118164062,15016600,0.0,0.0
2026-03-02 00:00:00-05:00,130.99840380851597,131.40661102463793,123.88941642074937,128.1707305908203,10675800,0.0,0.0
2026-03-03 00:00:00-05:00,120.08960062499017,120.60838593501173,115.61005460709,118.24390411376953,14031200,0.26,0.0
2026-03-04 00:00:00-05:00,121.14712530426515,121.45640071380636,118.60306256473474,119.09192657470703,7851800,0.0,0.0
2026-03-05 00:00:00-05:00,117.80493459689637,117.84484233033507,113.8441814896625,115.81956481933594,10883900,0.0,0.0
2026-03-06 00:00:00-05:00,113.3852470219886,117.30609215543437,112.85648290667757,116.01909637451172,8350700,0.0,0.0
2026-03-09 00:00:00-04:00,112.05834773982762,116.81723256887715,109.04538624658217,116.68753814697266,9829600,0.0,0.0
2026-03-10 00:00:00-04:00,117.74506907527116,120.05966433108905,116.72744851426044,118.6230239868164,8030000,0.0,0.0
2026-03-11 00:00:00-04:00,116.1188662687374,116.3882415601739,113.34534355911242,115.93928527832031,8634700,0.0,0.0
2026-03-12 00:00:00-04:00,116.64762862315783,116.79728071482435,113.45508618850582,114.21331787109375,8777400,0.0,0.0
2026-03-13 00:00:00-04:00,114.31308217772181,114.31308217772181,108.54654818500008,109.3247299194336,10458900,0.0,0.0
2026-03-16 00:00:00-04:00,108.1873881408968,111.8787658331456,107.99782831598586,109.93331146240234,9884400,0.0,0.0
2026-03-17 00:00:00-04:00,110.96090727716106,112.30776084546848,109.45442278527459,110.78132629394531,7073800,0.0,0.0
2026-03-18 00:00:00-04:00,106.68090760016106,107.99783236471627,105.07465747522953,106.29181671142578,15185400,0.0,0.0
2026-03-19 00:00:00-04:00,95.97589872750893,99.55753976831784,95.56685778194954,98.96891021728516,24739000,0.0,0.0
2026-03-20 00:00:00-04:00,99.45777321510698,99.63735420710611,94.12023002409701,95.57683563232422,30701700,0.0,0.0
2026-03-23 00:00:00-04:00,95.64666839001238,100.37562417239339,95.62671071858608,97.911376953125,17856800,0.0,0.0
2026-03-24 00:00:00-04:00,97.0533849906264,99.20835692350515,95.1977172522992,98.7893295288086,14461900,0.0,0.0
2026-03-25 00:00:00-04:00,103.69786894370534,103.69786894370534,101.00415416342129,101.28350067138672,9546000,0.0,0.0
2026-03-26 00:00:00-04:00,98.75939921927774,101.75241067550155,98.50001037343934,99.1285400390625,8829900,0.0,0.0
2026-03-27 00:00:00-04:00,98.57981538390175,103.25889226121582,98.28051881388562,101.86215209960938,9673800,0.0,0.0
2026-03-30 00:00:00-04:00,104.54589152125655,105.78300079713814,101.69255331199771,102.8797836303711,10882100,0.0,0.0
2026-03-31 00:00:00-04:00,104.90504876677727,108.17740660704249,104.90504876677727,107.9978256225586,11387500,0.0,0.0
2026-04-01 00:00:00-04:00,112.32771608474923,115.30077747472092,110.47205598811367,113.5249252319336,11528800,0.0,0.0
2026-04-02 00:00:00-04:00,109.04538241452549,114.9815185030038,108.54654719325431,113.78431701660156,9167300,0.0,0.0
2026-04-06 00:00:00-04:00,113.3553221489764,114.45275814953247,111.83885876394261,112.5671615600586,4765700,0.0,0.0
2026-04-07 00:00:00-04:00,112.7367615366725,114.4128482073463,111.11056143345114,114.38291931152344,7933800,0.0,0.0
2026-04-08 00:00:00-04:00,121.08727134659152,121.71580102151877,116.23859210680455,117.87477111816406,8550200,0.0,0.0
2026-04-09 00:00:00-04:00,117.69518699178592,119.71047799940148,117.29611728001028,118.7327651977539,6871500,0.0,0.0
2026-04-10 00:00:00-04:00,119.24157229437603,121.63598296616802,119.24157229437603,120.61836242675781,6535400,0.0,0.0
2026-04-13 00:00:00-04:00,117.9446015659432,119.71047490957301,115.23093672985684,116.22860717773438,8361300,0.0,0.0
2026-04-14 00:00:00-04:00,118.12418217461511,119.93994207950135,117.17639068517877,119.02208709716797,6972700,0.0,0.0
2026-04-15 00:00:00-04:00,117.12651628007994,117.23626064218985,112.72678579445974,112.77667236328125,9255800,0.0,0.0
