Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,,,,,0,0.48,0.0
2026-01-02 00:00:00-05:00,76.83733367919922,77.20497156366638,76.20141171498749,76.87707974956092,2673800,0.0,0.0
2026-01-05 00:00:00-05:00,75.9530029296875,76.85720137462836,74.47249026651367,76.85720137462836,3799200,0.0,0.0
2026-01-06 00:00:00-05:00,75.65491485595703,76.08217564840369,75.09848501678482,75.66485326902453,2835000,0.0,0.0
2026-01-07 00:00:00-05:00,75.2077865600586,76.34052309077344,75.15810207435833,75.72447033971575,3107700,0.0,0.0
2026-01-08 00:00:00-05:00,74.60166931152344,75.36676032825359,73.34969461244985,75.27733735442798,3077100,0.0,0.0
2026-01-09 00:00:00-05:00,74.42281341552734,76.05236436467136,74.36319052075247,74.77058204843229,2684800,0.0,0.0
2026-01-12 00:00:00-05:00,75.19784545898438,75.99275171704745,74.53211582680959,74.55198507190661,2037100,0.0,0.0
2026-01-13 00:00:00-05:00,76.43988037109375,76.4895648541224,74.86994470915663,74.97924450718945,2420800,0.0,0.0
2026-01-14 00:00:00-05:00,76.42994689941406,76.78765397413986,75.16804130525627,76.43988531281985,2470500,0.0,0.0
2026-01-15 00:00:00-05:00,76.42994689941406,77.53287578302054,76.13186272433475,76.75784631471075,2540300,0.0,0.0
2026-01-16 00:00:00-05:00,77.9501953125,78.0197490422084,76.19147524370862,76.25109056037641,2559200,0.0,0.0
2026-01-20 00:00:00-05:00,77.68191528320312,78.13898371209632,76.83733215197032,77.64216921363142,3320700,0.0,0.0
2026-01-21 00:00:00-05:00,77.28446197509766,78.26815255697883,75.75427241395603,78.26815255697883,3578600,0.0,0.0
2026-01-22 00:00:00-05:00,76.09211730957031,77.57262252672982,75.98281750352616,77.57262252672982,3003900,0.0,0.0
2026-01-23 00:00:00-05:00,76.49949645996094,76.69822681329812,75.55555191916979,76.04242801846718,2878800,0.0,0.0
2026-01-26 00:00:00-05:00,75.79402160644531,76.82739671294304,75.61516807684401,76.40013592449483,2402800,0.0,0.0
2026-01-27 00:00:00-05:00,75.46612548828125,76.42001607484264,75.40651016941676,76.09211665951142,2220000,0.0,0.0
2026-01-28 00:00:00-05:00,75.43631744384766,76.2510929809198,75.18791017546239,75.36676371193131,3057700,0.0,0.0
2026-01-29 00:00:00-05:00,76.38026428222656,76.80752505726569,75.35682004003503,75.73440391333658,2346000,0.0,0.0
2026-01-30 00:00:00-05:00,77.17516326904297,77.21490933907658,75.78408114101721,76.22128033059928,2220100,0.0,0.0
2026-02-02 00:00:00-05:00,76.91682434082031,78.03962237899303,76.62867102182993,77.33414670041148,2733000,0.0,0.0
2026-02-03 00:00:00-05:00,77.1950454711914,77.44345274061263,75.32701795343934,76.94663820177018,2387700,0.0,0.0
2026-02-04 00:00:00-05:00,77.23478698730469,77.89057819787654,76.71809565215082,77.50306348690503,2402300,0.0,0.0
2026-02-05 00:00:00-05:00,79.33133697509766,79.70892085276968,76.9963103043488,77.42357108433339,3235700,0.0,0.0
2026-02-06 00:00:00-05:00,82.02407836914062,82.27248562334059,79.01337608037542,80.3050968345303,3926100,0.0,0.0
2026-02-09 00:00:00-05:00,82.2228012084961,83.56419886613273,81.85515574289111,82.87859999890695,4304000,0.0,0.0
2026-02-10 00:00:00-05:00,83.365478515625,83.52445522105164,82.14331145291088,82.2923573260401,3808900,0.0,0.0
2026-02-11 00:00:00-05:00,85.14407348632812,85.20368880191175,83.51452249354759,83.61388387978293,3986600,0.0,0.0
2026-02-12 00:00:00-05:00,84.65718841552734,86.64444643073492,84.59757310092319,85.14407208742035,4787900,0.0,0.0
2026-02-13 00:00:00-05:00,84.69693756103516,85.6408897010081,83.52445498625607,84.27961518207684,4383400,0.0,0.0
2026-02-17 00:00:00-05:00,86.33642578125,86.68419442547567,84.56776732136989,84.59757497933381,3569100,0.0,0.0
2026-02-18 00:00:00-05:00,85.1937484741211,86.64444590675504,85.16394081699927,86.1277621614723,2812800,0.0,0.0
2026-02-19 00:00:00-05:00,84.93541717529297,86.31656099135269,84.79630212963453,85.48190862134341,2952800,0.0,0.0
2026-02-20 00:00:00-05:00,85.3924789428711,85.77999364757444,84.55782663834933,85.1540025239862,2533200,0.0,0.0
2026-02-23 00:00:00-05:00,86.06815338134766,86.43579128814396,85.38254689234532,85.60114650221784,2361600,0.0,0.0
2026-02-24 00:00:00-05:00,85.87935638427734,86.31655557833099,85.10432696266427,85.91910245471747,2458100,0.0,0.0
2026-02-25 00:00:00-05:00,85.85948944091797,86.51528066878915,85.3030520206286,85.84955102784458,1770300,0.0,0.0
2026-02-26 00:00:00-05:00,85.88929748535156,86.42585808190556,85.63095180979859,86.12776633466844,2079300,0.0,0.0
