Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,,,,,0,0.5,0.0
2026-01-02 00:00:00-05:00,53.18948745727539,53.814077020290206,52.95154587473178,53.4769953178261,10842000,0.0,0.0
2026-01-05 00:00:00-05:00,53.278717041015625,53.407598445270224,52.33687073925637,52.901977763921266,15822000,0.0,0.0
2026-01-06 00:00:00-05:00,52.277381896972656,53.18948687445007,52.24764061771303,53.02094413408825,11217500,0.0,0.0
2026-01-07 00:00:00-05:00,51.06785202026367,52.624379092834374,50.998453181722994,52.39635001539722,13171600,0.0,0.0
2026-01-08 00:00:00-05:00,53.52656936645508,53.62570948675845,50.76051689572494,50.958800918284844,15509500,0.0,0.0
2026-01-09 00:00:00-05:00,54.61712646484375,54.765840429014304,53.09034438957848,53.52657000077039,9908600,0.0,0.0
2026-01-12 00:00:00-05:00,54.44858169555664,54.92446485042751,54.26021395897035,54.646865713093995,11636500,0.0,0.0
2026-01-13 00:00:00-05:00,55.4598274230957,55.56888382310105,54.33952970765724,54.726181466255746,9870400,0.0,0.0
2026-01-14 00:00:00-05:00,56.7387580871582,56.82798571124236,55.23180475926634,55.31111988376484,12569400,0.0,0.0
2026-01-15 00:00:00-05:00,56.80815505981445,57.075837923253985,56.38184573455369,56.649528597993225,8080600,0.0,0.0
2026-01-16 00:00:00-05:00,56.74867248535156,57.065925408910154,56.12407913749109,56.72884370488501,12019100,0.0,0.0
2026-01-20 00:00:00-05:00,57.49223327636719,57.82931497184577,56.342190512137854,56.63961464768882,13063700,0.0,0.0
2026-01-21 00:00:00-05:00,56.85772705078125,57.50214920116179,56.19347990120886,57.17497998519691,12515300,0.0,0.0
2026-01-22 00:00:00-05:00,57.08575439453125,57.71034396268321,56.718927627511384,56.76849768787934,11525500,0.0,0.0
2026-01-23 00:00:00-05:00,57.89871597290039,57.928457252980216,56.946953408860566,56.9965272515979,10550600,0.0,0.0
2026-01-26 00:00:00-05:00,58.02759552001953,58.40433477745423,57.49223358592643,57.78965772307884,9762400,0.0,0.0
2026-01-27 00:00:00-05:00,58.51339340209961,59.683264997081366,57.750002359140105,57.79957242022511,10450600,0.0,0.0
2026-01-28 00:00:00-05:00,57.23446273803711,59.07849766736372,56.86763976474783,58.473733117213264,9809400,0.0,0.0
2026-01-29 00:00:00-05:00,56.81807327270508,57.95819982394633,56.639618024345005,57.42283407886611,11868700,0.0,0.0
2026-01-30 00:00:00-05:00,57.96811294555664,58.027595503798636,56.50081725832224,56.61978615675933,11539900,0.0,0.0
2026-02-02 00:00:00-05:00,58.186222076416016,58.909955531419286,57.7400877609142,58.325023537143295,16530500,0.0,0.0
2026-02-03 00:00:00-05:00,58.959529876708984,59.42549297629828,57.502146673214575,57.561633014034825,15322700,0.0,0.0
2026-02-04 00:00:00-05:00,58.890132904052734,59.51472248368109,58.14657063901143,59.48498120330448,20600400,0.0,0.0
2026-02-05 00:00:00-05:00,59.792320251464844,60.327682195628114,58.73150508043033,59.61386500942603,13028400,0.0,0.0
2026-02-06 00:00:00-05:00,59.50481033325195,60.08974613646038,59.31644258650639,59.45524027168241,10807100,0.0,0.0
2026-02-09 00:00:00-05:00,60.20871353149414,60.278112372342676,58.414248604809956,59.46515128072851,12254600,0.0,0.0
2026-02-10 00:00:00-05:00,60.12940216064453,60.85313563051898,59.8220617356486,60.248371061759364,12195800,0.0,0.0
2026-02-11 00:00:00-05:00,60.94236373901367,61.200130323815245,59.36601160431641,59.84189099453308,8570900,0.0,0.0
2026-02-12 00:00:00-05:00,61.32901382446289,62.023006001053076,60.81347688705169,61.4678115033903,11966500,0.0,0.0
2026-02-13 00:00:00-05:00,62.05274963378906,62.26094616007662,60.89279053513091,61.368673712292825,11915000,0.0,0.0
2026-02-17 00:00:00-05:00,59.34618377685547,62.251034007463964,58.74141919354777,62.02300869902805,8970700,0.0,0.0
2026-02-18 00:00:00-05:00,59.56429672241211,59.80223453091138,58.84055945151419,59.385841475061014,7887000,0.0,0.0
2026-02-19 00:00:00-05:00,58.136653900146484,59.802233663289975,57.52197682482905,59.63369469987762,10733100,0.0,0.0
2026-02-20 00:00:00-05:00,58.29528045654297,58.672019727410195,57.83922984451873,58.1366539922757,9491500,0.0,0.0
2026-02-23 00:00:00-05:00,59.86172103881836,60.17897397232633,57.997857217994024,58.09699734148278,9489000,0.0,0.0
2026-02-24 00:00:00-05:00,60.605281829833984,60.7539920114331,59.782404453563416,59.782404453563416,7349600,0.0,0.0
2026-02-25 00:00:00-05:00,59.60395050048828,60.76390960823072,59.147899882585875,60.60528314191887,6866100,0.0,0.0
2026-02-26 00:00:00-05:00,59.42549514770508,59.861720765753624,59.11815849711989,59.861720765753624,10716600,0.0,0.0
2026-02-27 00:00:00-05:00,61.05141830444336,61.22986976119525,59.395751096892276,59.564293836537246,12554900,0.0,0.0
2026-03-02 00:00:00-05:00,59.92120361328125,60.81347985268907,59.76257714649245,60.63502460480751,6523100,0.0,0.0
2026-03-03 00:00:00-05:00,58.26553726196289,59.5841189937446,58.19613842249823,59.445321314815274,9949200,0.0,0.0
2026-03-04 00:00:00-05:00,58.186222076416016,58.66210145305023,57.680601420602514,58.49356249509676,11608700,0.0,0.0
2026-03-05 00:00:00-05:00,57.68060302734375,58.096996075265245,57.16506607614103,57.98794345458572,13089200,0.0,0.0
2026-03-06 00:00:00-05:00,57.89871597290039,58.08708371666132,56.85772578666787,57.531889202800855,9532600,0.0,0.0
2026-03-09 00:00:00-04:00,57.670684814453125,58.14656797035763,56.93703886451042,57.690513594445235,10735800,0.0,0.0
2026-03-10 00:00:00-04:00,56.094337463378906,57.80948725116898,56.06459240191161,57.63103201017781,7716800,0.0,0.0
2026-03-11 00:00:00-04:00,54.88480758666992,55.826653838589436,54.210644192577206,55.767167498421344,10296500,0.0,0.0
2026-03-12 00:00:00-04:00,53.88347625732422,55.48957344192335,53.84382247823597,55.07317661489474,10232100,0.0,0.0
2026-03-13 00:00:00-04:00,54.41884231567383,54.5477274988638,54.00244926807221,54.359359755704,9740600,0.0,0.0
2026-03-16 00:00:00-04:00,56.66935729980469,56.86764132229428,54.82532231997185,55.10292146423855,11950800,0.0,0.0
2026-03-17 00:00:00-04:00,57.44266128540039,58.3151087221394,57.00643945800748,57.085754580417024,13495300,0.0,0.0
2026-03-18 00:00:00-04:00,55.98528289794922,57.046098097533296,55.78699887013047,56.877555350203714,9252900,0.0,0.0
2026-03-19 00:00:00-04:00,56.00511169433594,56.47107481059196,55.350777049721295,56.04476547434798,8864400,0.0,0.0
2026-03-20 00:00:00-04:00,55.72751235961914,56.530560967991256,55.529228332396656,55.995195229076515,22557300,0.0,0.0
2026-03-23 00:00:00-04:00,56.37193298339844,56.74867224677284,55.43999921515403,56.25296408305242,12617300,0.0,0.0
2026-03-24 00:00:00-04:00,56.689186096191406,57.482318404419665,55.8068261669154,56.0546802496088,9066000,0.0,0.0
2026-03-25 00:00:00-04:00,56.937042236328125,57.03618236020669,55.75725812157869,56.49090411496798,9431900,0.0,0.0
2026-03-26 00:00:00-04:00,57.08575439453125,58.17631085043899,57.0262680529178,57.056009332747934,8416900,0.0,0.0
2026-03-27 00:00:00-04:00,57.76982879638672,58.27544945006723,56.788324986126455,57.085752904477076,14112900,0.0,0.0
2026-03-30 00:00:00-04:00,57.75,58.87030148813142,57.710342439970745,58.126739256371756,10310000,0.0,0.0
2026-03-31 00:00:00-04:00,57.63999938964844,58.25,56.77000045776367,57.900001525878906,11205800,0.5,0.0
2026-04-01 00:00:00-04:00,57.06999969482422,57.650001525878906,56.5099983215332,57.619998931884766,9978400,0.0,0.0
2026-04-02 00:00:00-04:00,57.540000915527344,57.58000183105469,56.72999954223633,56.970001220703125,5631700,0.0,0.0
2026-04-06 00:00:00-04:00,58.380001068115234,58.63999938964844,57.349998474121094,57.540000915527344,5896500,0.0,0.0
2026-04-07 00:00:00-04:00,57.5099983215332,58.599998474121094,57.45000076293945,58.290000915527344,9049900,0.0,0.0
2026-04-08 00:00:00-04:00,58.83000183105469,58.84000015258789,57.220001220703125,57.470001220703125,8101700,0.0,0.0
2026-04-09 00:00:00-04:00,59.09000015258789,59.22999954223633,58.08000183105469,58.18000030517578,7349400,0.0,0.0
2026-04-10 00:00:00-04:00,59.0,59.31999969482422,58.599998474121094,59.09000015258789,6807400,0.0,0.0
2026-04-13 00:00:00-04:00,57.68000030517578,58.83000183105469,57.41999816894531,58.720001220703125,9286300,0.0,0.0
2026-04-14 00:00:00-04:00,57.84000015258789,58.400001525878906,56.97999954223633,57.619998931884766,6585400,0.0,0.0
2026-04-15 00:00:00-04:00,56.58000183105469,57.68000030517578,56.34000015258789,57.68000030517578,8049800,0.0,0.0
2026-04-16 00:00:00-04:00,57.06999969482422,57.16999816894531,56.06999969482422,56.400001525878906,6754700,0.0,0.0
2026-04-17 00:00:00-04:00,57.25,57.4900016784668,56.849998474121094,57.34000015258789,8240800,0.0,0.0
2026-04-20 00:00:00-04:00,57.310001373291016,57.619998931884766,56.81999969482422,57.279998779296875,5552100,0.0,0.0
2026-04-21 00:00:00-04:00,56.130001068115234,57.18000030517578,56.0,57.09000015258789,7301900,0.0,0.0
2026-04-22 00:00:00-04:00,56.060001373291016,56.540000915527344,55.790000915527344,56.18000030517578,5639800,0.0,0.0
2026-04-23 00:00:00-04:00,57.709999084472656,57.9900016784668,56.18000030517578,56.31999969482422,7642700,0.0,0.0
2026-04-24 00:00:00-04:00,57.61000061035156,58.06999969482422,57.06999969482422,57.29999923706055,10095600,0.0,0.0
2026-04-27 00:00:00-04:00,57.41999816894531,58.2400016784668,57.29999923706055,57.29999923706055,6593200,0.0,0.0
2026-04-28 00:00:00-04:00,58.540000915527344,58.61000061035156,57.599998474121094,58.11000061035156,11613700,0.0,0.0
2026-04-29 00:00:00-04:00,61.040000915527344,61.9900016784668,59.77000045776367,60.0,14591800,0.0,0.0
2026-04-30 00:00:00-04:00,61.439998626708984,61.810001373291016,60.79999923706055,61.04999923706055,10111200,0.0,0.0
2026-05-01 00:00:00-04:00,61.369998931884766,62.189998626708984,60.810001373291016,61.90999984741211,6479700,0.0,0.0
2026-05-04 00:00:00-04:00,61.380001068115234,61.84000015258789,60.93000030517578,61.349998474121094,6280700,0.0,0.0
2026-05-05 00:00:00-04:00,61.36000061035156,61.810001373291016,60.2599983215332,61.220001220703125,8347500,0.0,0.0
2026-05-06 00:00:00-04:00,61.869998931884766,62.189998626708984,61.33000183105469,61.45000076293945,6020000,0.0,0.0
2026-05-07 00:00:00-04:00,61.310001373291016,61.90999984741211,60.779998779296875,61.34000015258789,5462600,0.0,0.0
2026-05-08 00:00:00-04:00,61.54999923706055,62.060001373291016,61.25,61.25,6472000,0.0,0.0
2026-05-11 00:00:00-04:00,61.40999984741211,61.72999954223633,60.880001068115234,61.540000915527344,7087400,0.0,0.0
2026-05-12 00:00:00-04:00,61.70000076293945,62.20000076293945,61.060001373291016,61.779998779296875,6609400,0.0,0.0
2026-05-13 00:00:00-04:00,61.52000045776367,61.91999816894531,60.779998779296875,61.27000045776367,10031900,0.0,0.0
2026-05-14 00:00:00-04:00,60.970001220703125,61.9900016784668,60.83000183105469,61.77000045776367,5913400,0.0,0.0
2026-05-15 00:00:00-04:00,60.439998626708984,61.58000183105469,60.29999923706055,61.560001373291016,8000800,0.0,0.0
2026-05-18 00:00:00-04:00,61.63999938964844,61.849998474121094,60.45000076293945,60.5099983215332,6207100,0.0,0.0
2026-05-19 00:00:00-04:00,61.290000915527344,62.59000015258789,61.040000915527344,61.5,6716900,0.0,0.0
2026-05-20 00:00:00-04:00,61.84000015258789,62.13999938964844,60.779998779296875,61.290000915527344,7100800,0.0,0.0
2026-05-21 00:00:00-04:00,61.5,61.88999938964844,60.900001525878906,61.7400016784668,5378000,0.0,0.0
2026-05-22 00:00:00-04:00,61.7599983215332,62.189998626708984,61.41999816894531,61.58000183105469,7049600,0.0,0.0
2026-05-26 00:00:00-04:00,61.2400016784668,62.52000045776367,61.220001220703125,61.939998626708984,7829300,0.0,0.0
2026-05-27 00:00:00-04:00,62.25,62.560001373291016,61.439998626708984,61.439998626708984,9301600,0.0,0.0
2026-05-28 00:00:00-04:00,62.38999938964844,62.54999923706055,61.790000915527344,62.220001220703125,6751300,0.0,0.0
2026-05-29 00:00:00-04:00,61.16999816894531,62.150001525878906,61.09000015258789,62.099998474121094,8924800,0.0,0.0
