Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,,,,,0,0.74,0.0
2026-02-18 00:00:00-05:00,89.55293273925781,90.90055754795148,89.33652506876072,90.71365864983595,9786800,0.0,0.0
2026-02-19 00:00:00-05:00,93.4974365234375,94.09747325688765,92.21866799203815,93.94008312788952,16064500,0.0,0.0
2026-02-20 00:00:00-05:00,92.75968933105469,95.12048128258971,92.17932259788054,94.93358988103752,10713300,0.0,0.0
2026-02-23 00:00:00-05:00,93.62530517578125,94.45158079281623,92.95641217423075,93.0744547644246,6950600,0.0,0.0
2026-02-24 00:00:00-05:00,94.2450180053711,94.41224689519292,92.60229791861883,93.59580247910367,5087100,0.0,0.0
2026-02-25 00:00:00-05:00,94.35321807861328,94.43191314070968,92.5629466921783,94.08763162500568,5352900,0.0,0.0
2026-02-26 00:00:00-05:00,94.77619934082031,95.12048087354076,94.11714504893051,94.71718179371811,5711700,0.0,0.0
2026-02-27 00:00:00-05:00,95.78936767578125,96.36973436859776,94.75652314500044,94.88439699030452,8010100,0.0,0.0
2026-03-02 00:00:00-05:00,95.64183044433594,96.22218967258942,95.44509277857448,95.66150045852478,5156000,0.0,0.0
2026-03-03 00:00:00-05:00,95.2090072631836,96.18283423818725,93.73350866266787,95.08113341952419,4631500,0.0,0.0
2026-03-04 00:00:00-05:00,96.03528594970703,96.47794004688828,94.99260264017761,95.81888578538475,5947200,0.0,0.0
2026-03-05 00:00:00-05:00,95.61231231689453,96.11398397391646,94.33355128565996,96.11398397391646,6217400,0.0,0.0
2026-03-06 00:00:00-05:00,95.88774871826172,96.33039534127255,94.47126751698748,95.75986735689546,5963900,0.0,0.0
2026-03-09 00:00:00-04:00,95.66149139404297,96.1041379667074,95.13031100398133,95.90740782436184,5191900,0.0,0.0
2026-03-10 00:00:00-04:00,94.69750213623047,95.55329407375841,94.3335505976201,95.20901254881305,4194000,0.0,0.0
2026-03-11 00:00:00-04:00,94.68766784667969,94.70733785971419,93.97942730105143,94.43191264858633,5344100,0.0,0.0
2026-03-12 00:00:00-04:00,96.24185180664062,97.15666123939809,94.54011428959356,94.61880934945471,8656800,0.0,0.0
2026-03-13 00:00:00-04:00,96.4090805053711,97.51078132227819,96.36973297551384,97.11732103325363,6966900,0.0,0.0
