Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,129.96786029185668,133.1570079386974,124.37687988323295,133.0075225830078,10952700,0.0,0.0
2026-02-17 00:00:00-05:00,131.42291333029144,133.32644146436672,127.97465236144716,130.07749938964844,12102600,0.0,0.0
2026-02-18 00:00:00-05:00,131.08407057430136,135.44922585828934,130.8648152271659,131.56243896484375,8257500,0.0,0.0
2026-02-19 00:00:00-05:00,131.55248118182539,133.54570059367123,128.4430637656042,129.54930114746094,9169400,0.0,0.0
2026-02-20 00:00:00-05:00,129.49945641105091,139.79443560692988,129.34995584386914,139.03700256347656,10971200,0.0,0.0
2026-02-23 00:00:00-05:00,141.61822382684497,148.19583776461445,140.53190785469792,144.75753784179688,18558800,0.0,0.0
2026-02-24 00:00:00-05:00,147.4982248911431,152.391581812563,145.25585322894668,151.0760498046875,15041600,0.0,0.0
2026-02-25 00:00:00-05:00,153.3582968785769,161.55042936847948,152.1324560674275,159.88607788085938,17977200,0.0,0.0
2026-02-26 00:00:00-05:00,157.82310726315475,158.34134854727697,147.89686830201617,149.79043579101562,17594700,0.0,0.0
2026-02-27 00:00:00-05:00,148.7620147307439,154.2635776126236,146.3856518313383,150.14988708496094,14555400,0.28,0.0
2026-03-02 00:00:00-05:00,153.21516853986026,160.20445626295333,152.5362164740558,157.61842346191406,15338500,0.0,0.0
2026-03-03 00:00:00-05:00,151.5177731743946,151.7673905931333,141.18360594443692,147.34417724609375,14816800,0.0,0.0
2026-03-04 00:00:00-05:00,150.76892415420858,153.20519265105932,143.12064262339052,144.61834716796875,12683900,0.0,0.0
2026-03-05 00:00:00-05:00,135.95163862877862,143.13063824220268,131.5084514905945,134.5338134765625,18285500,0.0,0.0
2026-03-06 00:00:00-05:00,129.24192396586102,131.87788343705552,122.19272250962955,123.10133361816406,19123600,0.0,0.0
2026-03-09 00:00:00-04:00,120.81483929911967,129.41166442395394,119.8263563832702,128.85252380371094,15927600,0.0,0.0
