Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,286.69403076171875,290.95293819019116,283.3028606167524,289.86577063880253,5604100,0.0,0.0
2025-11-24 00:00:00-05:00,293.2868347167969,294.05485580288996,286.6241787428383,288.72871845089014,11909200,0.0,0.0
2025-11-25 00:00:00-05:00,292.6784362792969,295.21185272858355,285.46718937309777,293.7256990342098,4693100,0.0,0.0
2025-11-26 00:00:00-05:00,295.8501892089844,297.83501490197676,292.6983865769103,294.4438448725022,4113700,0.0,0.0
2025-11-28 00:00:00-05:00,297.67547607421875,297.90485969868797,294.4937523128379,296.2392107206885,1376400,0.0,0.0
2025-12-01 00:00:00-05:00,287.701416015625,295.63076561715087,287.2824926223473,294.9824586089825,3756300,0.0,0.0
2025-12-02 00:00:00-05:00,288.56915283203125,291.24219028698883,287.71136890939397,290.04529239812956,4255800,0.0,0.0
2025-12-03 00:00:00-05:00,287.74127197265625,288.5990558420451,283.7616369625652,287.2924581209782,4059500,0.0,0.0
2025-12-04 00:00:00-05:00,291.1025390625,293.7756069563175,286.91345732749244,288.10037142867236,4195300,0.0,0.0
2025-12-05 00:00:00-05:00,283.203125,292.51888229955495,281.4177618622252,290.91307516126415,5220300,0.0,0.0
2025-12-08 00:00:00-05:00,286.4446716308594,288.0903833751873,282.564752555897,284.2603528005847,4333200,0.0,0.0
2025-12-09 00:00:00-05:00,284.5695495605469,289.69622463592725,284.0309424675525,286.4546591668383,3553400,0.0,0.0
2025-12-10 00:00:00-05:00,282.8639831542969,285.1380646860986,280.57991783506856,284.7091879640217,5807400,0.0,0.0
2025-12-11 00:00:00-05:00,287.6714782714844,288.60901069043035,278.9142661833052,281.34790565903603,5971500,0.0,0.0
2025-12-12 00:00:00-05:00,299.03192138671875,303.22103359226077,289.9455785507024,290.17496216703194,9381900,0.0,0.0
2025-12-15 00:00:00-05:00,300.1988830566406,307.2604950689636,299.131652702903,299.22141547494033,6808600,0.0,0.0
2025-12-16 00:00:00-05:00,297.9547424316406,300.6177961625525,296.08956991513486,296.8875120062979,5271300,0.0,0.0
2025-12-17 00:00:00-05:00,291.42169189453125,300.44822250527926,290.8631477091897,298.34368280398763,3802500,0.0,0.0
2025-12-18 00:00:00-05:00,300.90704345703125,301.52542953598964,294.6533265908964,295.23180795684465,4495100,0.0,0.0
2025-12-19 00:00:00-05:00,306.4127197265625,307.6295547986732,302.8520077278987,303.4404729066044,8856400,0.0,0.0
2025-12-22 00:00:00-05:00,313.9132080078125,315.57885689525887,305.1360279424794,308.8463748309896,6959900,0.0,0.0
2025-12-23 00:00:00-05:00,314.71112060546875,316.92536037543016,313.3446809635263,314.18249730373094,2724800,0.0,0.0
2025-12-24 00:00:00-05:00,315.927978515625,316.3369181467354,314.30220377972114,315.1699411078711,878500,0.0,0.0
2025-12-26 00:00:00-05:00,314.3221435546875,317.23454834240465,313.72369462457203,315.7783459485461,1882300,0.0,0.0
2025-12-29 00:00:00-05:00,311.12677001953125,313.5432633555057,310.7972634375833,312.8842197184218,2773200,0.36,0.0
2025-12-30 00:00:00-05:00,311.33648681640625,312.4748127556644,310.1082649724282,311.486262535626,3155100,0.0,0.0
2025-12-31 00:00:00-05:00,307.5819396972656,312.9041732944955,307.4221687757797,311.68597715539187,2555700,0.0,0.0
2026-01-02 00:00:00-05:00,320.283447265625,320.51312368529807,308.211036651351,309.29944751528404,4340100,0.0,0.0
2026-01-05 00:00:00-05:00,323.8482666015625,328.9508192072935,322.94958179413067,323.3489938781905,5628200,0.0,0.0
2026-01-06 00:00:00-05:00,327.0635681152344,332.30593145348126,320.9923950318607,325.445929446571,4324700,0.0,0.0
2026-01-07 00:00:00-05:00,323.16925048828125,329.7796162138592,322.48025171887207,327.9422963198305,4656800,0.0,0.0
2026-01-08 00:00:00-05:00,313.9826354980469,329.6697760730963,309.8186875399741,329.6697760730963,5771700,0.0,0.0
2026-01-09 00:00:00-05:00,321.1222229003906,321.83118162700293,314.73153820872926,316.6487283796335,3508000,0.0,0.0
2026-01-12 00:00:00-05:00,323.698486328125,324.06794326251566,318.9454003170298,319.7342597413593,4125300,0.0,0.0
2026-01-13 00:00:00-05:00,326.7540283203125,327.6127627532348,324.52726106634043,325.07644885733146,2783900,0.0,0.0
2026-01-14 00:00:00-05:00,318.4161682128906,325.825358159828,315.89981425317103,324.3475304419613,3923600,0.0,0.0
2026-01-15 00:00:00-05:00,319.474609375,323.9780587628719,317.48751383228665,320.12365777342126,4044900,0.0,0.0
2026-01-16 00:00:00-05:00,324.6470642089844,325.0764314023907,318.2364200303548,321.25201606245537,4109700,0.0,0.0
2026-01-20 00:00:00-05:00,311.88568115234375,323.40890413926866,309.2095866688659,321.2819974621772,10372200,0.0,0.0
2026-01-21 00:00:00-05:00,318.0367126464844,319.8640373360623,310.2081202996611,312.6046231857193,9783900,0.0,0.0
2026-01-22 00:00:00-05:00,294.5708923339844,309.5490733001192,294.41112141356314,305.42507593173343,13939000,0.0,0.0
2026-01-23 00:00:00-05:00,293.4425354003906,298.67490360877173,289.64807502339767,296.5679874162109,7780200,0.0,0.0
2026-01-26 00:00:00-05:00,294.63079833984375,298.2954733045231,290.017523545002,292.57379728823196,7844800,0.0,0.0
2026-01-27 00:00:00-05:00,297.03729248046875,300.1926995069572,294.1714721438189,295.080152087447,7452200,0.0,0.0
2026-01-28 00:00:00-05:00,292.0545654296875,297.8361212731819,290.7264830014954,296.56797960347393,7541300,0.0,0.0
2026-01-29 00:00:00-05:00,298.4252624511719,298.7547994968695,289.9076714413705,292.87335248671354,6149900,0.0,0.0
2026-01-30 00:00:00-05:00,306.34375,307.1525693313966,295.948888790244,296.5679820588995,7427800,0.0,0.0
2026-02-02 00:00:00-05:00,308.2609558105469,309.2095861726249,300.5821389002161,305.1554941035552,6727200,0.0,0.0
2026-02-03 00:00:00-05:00,309.4791564941406,311.9755198972293,304.5663303818464,309.4392366203852,4588100,0.0,0.0
2026-02-04 00:00:00-05:00,307.8914794921875,311.32647804482633,301.56070542579266,309.55906368867136,6591900,0.0,0.0
2026-02-05 00:00:00-05:00,305.9243469238281,308.7802025914955,302.0599811318349,306.26384870038396,4461900,0.0,0.0
2026-02-06 00:00:00-05:00,320.5330810546875,322.7099027651075,309.76876260455106,310.23808017268635,5800600,0.0,0.0
2026-02-09 00:00:00-05:00,316.2792663574219,324.017993356991,315.9297998392174,320.5730299443213,4706400,0.0,0.0
2026-02-10 00:00:00-05:00,315.8698425292969,319.60442292357715,315.4205153980666,316.4789710492129,4610600,0.0,0.0
2026-02-11 00:00:00-05:00,313.2736511230469,321.311929193643,312.3050608914394,318.98533188066506,5241100,0.0,0.0
2026-02-12 00:00:00-05:00,312.43487548828125,324.4074247247654,311.20665371266966,317.31774650217847,6163900,0.0,0.0
2026-02-13 00:00:00-05:00,314.9512023925781,326.2047978701952,313.07393219990524,314.7614763322641,4393400,0.0,0.0
2026-02-17 00:00:00-05:00,326.6042175292969,329.9193955861433,314.0425297475955,314.5418024498969,5863600,0.0,0.0
2026-02-18 00:00:00-05:00,329.1005859375,331.3073932552023,326.02507945376516,329.8694854133246,3988900,0.0,0.0
2026-02-19 00:00:00-05:00,334.2530822753906,335.3914386749727,325.0964378900386,327.562846282612,4456700,0.0,0.0
2026-02-20 00:00:00-05:00,342.72076416015625,343.7991798177903,336.3001243502668,338.33713508948534,5035400,0.0,0.0
2026-02-23 00:00:00-05:00,338.49688720703125,342.78065540190806,336.50979166051496,341.65229425149084,5045100,0.0,0.0
2026-02-24 00:00:00-05:00,345.1372375488281,346.2955233657685,330.23892716692006,337.48837633047816,6171900,0.0,0.0
2026-02-25 00:00:00-05:00,342.3912353515625,347.97310029360074,338.16737748085575,345.10724949422536,5030300,0.0,0.0
2026-02-26 00:00:00-05:00,340.3442077636719,343.4796549217846,334.32298026864163,342.1116221372226,4722400,0.0,0.0
2026-02-27 00:00:00-05:00,341.76214599609375,343.2998839157889,337.1788264326252,340.1245169721863,7055100,0.0,0.0
2026-03-02 00:00:00-05:00,345.2370910644531,346.69498934919693,334.84222936551964,340.95335306270624,3981200,0.0,0.0
2026-03-03 00:00:00-05:00,333.65399169921875,340.6338146518562,328.60132368069003,340.1844570095297,5891500,0.0,0.0
2026-03-04 00:00:00-05:00,339.3157043457031,339.7550667523193,332.9350151908864,336.0604366439158,3920400,0.0,0.0
2026-03-05 00:00:00-05:00,326.51434326171875,341.31279307093996,320.3233802046678,336.0903897758773,4825400,0.0,0.0
2026-03-06 00:00:00-05:00,322.6399841308594,324.06792718842297,317.14798452339153,323.19919758076975,4677000,0.0,0.0
2026-03-09 00:00:00-04:00,321.92999267578125,322.0,310.1199951171875,319.8900146484375,5740100,0.47,0.0
2026-03-10 00:00:00-04:00,326.5199890136719,331.8800048828125,320.54998779296875,322.260009765625,4146700,0.0,0.0
2026-03-11 00:00:00-04:00,325.1499938964844,326.20001220703125,321.19000244140625,324.2300109863281,3116000,0.0,0.0
2026-03-12 00:00:00-04:00,306.70001220703125,318.6400146484375,301.1300048828125,318.6400146484375,8007200,0.0,0.0
2026-03-13 00:00:00-04:00,299.69000244140625,309.510009765625,299.04998779296875,307.3699951171875,5770600,0.0,0.0
2026-03-16 00:00:00-04:00,304.0,305.70001220703125,300.1499938964844,303.7699890136719,6327200,0.0,0.0
2026-03-17 00:00:00-04:00,302.0899963378906,306.0,299.0199890136719,305.4100036621094,4787100,0.0,0.0
2026-03-18 00:00:00-04:00,300.9599914550781,304.9700012207031,300.17999267578125,302.82000732421875,3942400,0.0,0.0
2026-03-19 00:00:00-04:00,291.6099853515625,296.239990234375,286.1300048828125,296.1000061035156,7128700,0.0,0.0
2026-03-20 00:00:00-04:00,286.7900085449219,293.42999267578125,282.2900085449219,290.0,10192400,0.0,0.0
2026-03-23 00:00:00-04:00,291.5400085449219,299.8299865722656,290.1700134277344,296.79998779296875,6473800,0.0,0.0
2026-03-24 00:00:00-04:00,290.6300048828125,292.5199890136719,285.29998779296875,287.7099914550781,5028200,0.0,0.0
2026-03-25 00:00:00-04:00,296.55999755859375,297.8699951171875,293.0899963378906,295.1000061035156,4456600,0.0,0.0
2026-03-26 00:00:00-04:00,285.239990234375,294.0199890136719,282.67999267578125,291.5799865722656,5890800,0.0,0.0
2026-03-27 00:00:00-04:00,282.80999755859375,284.9700012207031,280.9700012207031,282.989990234375,4160400,0.0,0.0
2026-03-30 00:00:00-04:00,273.25,284.7099914550781,270.7900085449219,284.07000732421875,7398534,0.0,0.0
