Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-11 00:00:00-05:00,89.26395739199083,89.56901316468645,88.71288696188994,89.41156768798828,7290600,0.0,0.0
2026-02-12 00:00:00-05:00,89.73630198283703,91.77330289023894,89.54932845500471,91.08445739746094,13100400,0.0,0.0
2026-02-13 00:00:00-05:00,90.96638148288727,93.46589128542324,90.89749767961064,93.43636322021484,9114300,0.0,0.0
2026-02-17 00:00:00-05:00,94.07110932400721,94.33889637557529,91.22468203068496,91.24451446533203,9286400,0.74,0.0
2026-02-18 00:00:00-05:00,91.46270689698294,91.65114907197771,90.07420193578321,90.29239654541016,9786800,0.0,0.0
2026-02-19 00:00:00-05:00,94.71577187236173,94.87446161434177,92.98014254485771,94.26947021484375,16064500,0.0,0.0
2026-02-20 00:00:00-05:00,95.71748588458318,95.90592050622172,92.94047576489523,93.525634765625,10713300,0.0,0.0
2026-02-23 00:00:00-05:00,93.84300039312653,95.23149779287856,93.72398308740065,94.39839935302734,6950600,0.0,0.0
2026-02-24 00:00:00-05:00,94.36864760753814,95.19183361964879,93.36693941890641,95.02322387695312,5087100,0.0,0.0
2026-02-25 00:00:00-05:00,94.86454472879498,95.21166909234543,93.32726996154403,95.13232421875,5352900,0.0,0.0
2026-02-26 00:00:00-05:00,95.4992872432685,95.90591647293466,94.89429583239877,95.55879211425781,5711700,0.0,0.0
2026-02-27 00:00:00-05:00,95.66788658873844,97.1654888538094,95.5389568498324,96.58032989501953,8010100,0.0,0.0
2026-03-02 00:00:00-05:00,96.45140439548213,97.0167233782152,96.23320977640205,96.43157196044922,5156000,0.0,0.0
2026-03-03 00:00:00-05:00,95.8662484841267,96.97704639574933,94.50749596238174,95.99517822265625,4631500,0.0,0.0
2026-03-04 00:00:00-05:00,96.61009054368235,97.27458681031257,95.77698453520739,96.82827758789062,5947200,0.0,0.0
2026-03-05 00:00:00-05:00,96.90762379138714,96.90762379138714,95.11248957672102,96.40180969238281,6217400,0.0,0.0
2026-03-06 00:00:00-05:00,96.55058234115306,97.1258213285697,95.25134218573243,96.67951965332031,5963900,0.0,0.0
2026-03-09 00:00:00-04:00,96.69934780248333,96.8977024123039,95.91583423022837,96.45140075683594,5191900,0.0,0.0
2026-03-10 00:00:00-04:00,95.99518051103183,96.3423048666888,95.11248962089977,95.47944641113281,4194000,0.0,0.0
2026-03-11 00:00:00-04:00,95.21166877268915,95.48936826259718,94.75544710116257,95.46953582763672,5344100,0.0,0.0
2026-03-12 00:00:00-04:00,95.40010797665524,97.9589157443071,95.32076310580344,97.03655242919922,8656800,0.0,0.0
2026-03-13 00:00:00-04:00,97.91925075161494,98.3159599718848,97.1654896129642,97.20516204833984,6966900,0.0,0.0
2026-03-16 00:00:00-04:00,97.69113592300124,98.49448192903048,97.06631209239441,98.29612731933594,4471600,0.0,0.0
2026-03-17 00:00:00-04:00,98.68292310552935,98.76226797530093,97.40351545574998,97.46302032470703,3704200,0.0,0.0
2026-03-18 00:00:00-04:00,96.92746859305991,97.09607077883028,95.73731815803325,95.74723815917969,4184800,0.0,0.0
