Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,0.35,0.0
2026-03-02 00:00:00-05:00,30.291976928710938,31.23736370306349,29.83660636473301,30.390970693762576,13479000,0.0,0.0
2026-03-03 00:00:00-05:00,30.430566787719727,30.687949819233108,29.089206853615458,29.529727121497384,13304900,0.0,0.0
2026-03-04 00:00:00-05:00,32.014461517333984,32.06395745559058,30.727548241172233,31.677883850371863,13279500,0.0,0.0
2026-03-05 00:00:00-05:00,33.38056945800781,34.243789599952166,32.87570109751317,33.162782810241666,24545900,0.0,0.0
2026-03-06 00:00:00-05:00,32.94499588012695,34.79617481767837,32.61831968757527,34.647683236147195,19447200,0.0,0.0
2026-03-09 00:00:00-04:00,33.964630126953125,35.38914405322595,33.7567411584191,34.5981871564147,28495500,0.0,0.0
2026-03-10 00:00:00-04:00,33.548858642578125,34.825874256129374,32.8509572197384,34.27150992297661,22301900,0.0,0.0
2026-03-11 00:00:00-04:00,34.024024963378906,34.226963212843685,33.360771104372645,33.6082545639358,11106300,0.0,0.0
2026-03-12 00:00:00-04:00,37.201717376708984,37.3007092551309,35.152550751432834,35.39013654646277,25159600,0.0,0.0
2026-03-13 00:00:00-04:00,36.25137710571289,37.37000343135258,36.14248377627478,37.32050749332563,16375100,0.0,0.0
2026-03-16 00:00:00-04:00,35.63761901855469,36.26127840874283,35.60792221112125,36.02369262038135,9567400,0.0,0.0
2026-03-17 00:00:00-04:00,36.53845977783203,37.191815995056004,35.667316896100694,35.81580849031901,14301700,0.0,0.0
2026-03-18 00:00:00-04:00,37.310604095458984,37.8748660674148,36.68001900499679,37.122518030239654,15273900,0.0,0.0
2026-03-19 00:00:00-04:00,37.11262130737305,38.19164934356564,36.69684713107512,37.62738358081176,13780000,0.0,0.0
2026-03-20 00:00:00-04:00,36.28107833862305,37.934266111346034,36.112787614763114,37.439299169625656,15453500,0.0,0.0
2026-03-23 00:00:00-04:00,35.677215576171875,36.31572333959565,35.192146345560005,35.558420799513165,14991500,0.0,0.0
2026-03-24 00:00:00-04:00,37.92436599731445,38.082755257436006,35.86530183943641,35.86530183943641,16393500,0.0,0.0
2026-03-25 00:00:00-04:00,39.22117614746094,39.29542193781291,37.61748444682796,37.9144638319381,12223800,0.0,0.0
2026-03-26 00:00:00-04:00,39.072689056396484,39.79038956487371,38.825205601570154,39.221176863513584,9711600,0.0,0.0
2026-03-27 00:00:00-04:00,40.40909957885742,40.64173463852874,38.91430112234299,39.23107965321092,12322100,0.0,0.0
2026-03-30 00:00:00-04:00,41.44852828979492,42.07218765832884,40.79517211485867,41.201044832981225,15306500,0.0,0.0
2026-03-31 00:00:00-04:00,41.23074722290039,42.309775292955806,40.44869855877899,41.26044403060438,21086600,0.0,0.0
2026-04-01 00:00:00-04:00,40.2804069519043,41.33468891780381,39.18653050203558,41.1713489264253,21922000,0.0,0.0
2026-04-02 00:00:00-04:00,40.98326110839844,41.94349433302664,40.38929855859253,41.69601088134863,13355400,0.0,0.0
2026-04-06 00:00:00-04:00,40.15171813964844,40.65460395924908,39.53300948610767,40.04282481241759,13059100,0.0,0.0
2026-04-07 00:00:00-04:00,40.993160247802734,41.62671730250033,40.25070986627313,40.42889825994406,14260200,0.0,0.0
2026-04-08 00:00:00-04:00,38.88460159301758,38.94894971204012,35.39013620547934,36.25137762360586,27145700,0.0,0.0
2026-04-09 00:00:00-04:00,37.65708541870117,40.191313715637975,37.5184952807497,39.20137984307253,18500500,0.0,0.0
2026-04-10 00:00:00-04:00,38.61731719970703,38.72621052564606,37.860018420964735,38.112452605978135,10924300,0.0,0.0
2026-04-13 00:00:00-04:00,39.70624542236328,40.20913122003451,39.38055484493195,39.597352099880965,9495700,0.0,0.0
2026-04-14 00:00:00-04:00,38.76580810546875,39.325119352358385,37.765976612313395,39.30037327272306,13086700,0.0,0.0
2026-04-15 00:00:00-04:00,38.449031829833984,39.01824456283045,38.33024082227844,38.75591269034202,9404300,0.0,0.0
2026-04-16 00:00:00-04:00,39.518157958984375,39.60725215761757,38.78560901582073,39.10238754956144,11306200,0.0,0.0
2026-04-17 00:00:00-04:00,35.241641998291016,36.18207986965646,34.44969570840877,35.9246987415564,27285900,0.0,0.0
2026-04-20 00:00:00-04:00,36.39986801147461,36.90473261193078,35.5584219756504,35.682163706539434,12428600,0.0,0.0
2026-04-21 00:00:00-04:00,37.92436599731445,37.94416512686688,36.50876033284776,36.50876033284776,13555500,0.0,0.0
