Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-20 00:00:00-05:00,,,,,0,0.24,0.0
2026-01-21 00:00:00-05:00,57.53506851196289,57.6546415387494,55.13362233420175,55.39269785909885,11325000,0.0,0.0
2026-01-22 00:00:00-05:00,57.23612976074219,58.22261767659896,56.86246072917125,58.122974121976554,9094200,0.0,0.0
2026-01-23 00:00:00-05:00,57.09663009643555,57.505174772508475,56.5087239722176,57.34574279650826,8858900,0.0,0.0
2026-01-26 00:00:00-05:00,57.1663818359375,57.42047785650315,56.61833465133483,57.0667382755218,6775200,0.0,0.0
2026-01-27 00:00:00-05:00,56.86744689941406,57.375638936487164,56.648226506860325,57.146451907276536,6098900,0.0,0.0
2026-01-28 00:00:00-05:00,57.704463958740234,58.411943093408574,55.391702572224574,55.68167011130668,16514300,0.0,0.0
2026-01-29 00:00:00-05:00,59.57779312133789,59.57779312133789,58.17180176845154,58.720844841304604,9329200,0.0,0.0
2026-01-30 00:00:00-05:00,59.36853790283203,59.82192102048325,59.039707328597935,59.20910213266425,10553200,0.0,0.0
2026-02-02 00:00:00-05:00,60.14577102661133,60.56926185729804,59.119427916756315,59.21907147650913,6550100,0.0,0.0
2026-02-03 00:00:00-05:00,60.9827880859375,61.152182892841935,59.79700923297429,59.916586062603585,9264200,0.0,0.0
2026-02-04 00:00:00-05:00,63.32444763183594,63.91235375636566,61.85468422109071,62.01909951550385,14052200,0.0,0.0
2026-02-05 00:00:00-05:00,62.876041412353516,64.65968918437378,60.47459523368528,64.3806841880472,21704800,0.0,0.0
2026-02-06 00:00:00-05:00,63.69313049316406,65.00844518687165,62.5472144045632,62.74650531597665,11800700,0.0,0.0
2026-02-09 00:00:00-05:00,65.08816528320312,65.15293701727889,63.06537139635556,63.48387890349998,8375700,0.0,0.0
2026-02-10 00:00:00-05:00,65.58638763427734,66.26397444396237,65.25755706436053,65.5166363863237,6264100,0.0,0.0
2026-02-11 00:00:00-05:00,66.8419189453125,67.04619317609605,65.92518606874884,65.92518606874884,6080500,0.0,0.0
2026-02-12 00:00:00-05:00,64.6596908569336,68.08748399147797,64.63976518624456,67.40989715330794,8020900,0.0,0.0
2026-02-13 00:00:00-05:00,65.16788482666016,65.69600254228165,64.29100324390774,64.73941067208334,6101100,0.0,0.0
