Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-21 00:00:00-05:00,59.31123640513415,59.46747263352414,58.14922596432847,58.99876022338867,3446100,0.0,0.0
2026-01-22 00:00:00-05:00,59.51629286186549,60.09241462446467,58.735111757908626,59.31123352050781,2844200,0.0,0.0
2026-01-23 00:00:00-05:00,59.565115915134065,59.809235242655106,58.74487482566476,59.34052658081055,2869000,0.0,0.0
2026-01-26 00:00:00-05:00,59.87759102142512,60.7173621414689,59.82876789874093,60.1900634765625,2418700,0.0,0.0
2026-01-27 00:00:00-05:00,60.19982908857428,61.215362684243416,60.19006222926055,61.156776428222656,2010400,0.0,0.0
2026-01-28 00:00:00-05:00,61.02006939168501,61.703600536002845,60.60018384590956,60.78571319580078,1986300,0.0,0.0
2026-01-29 00:00:00-05:00,61.34230760066594,61.51807382387425,60.19983087477744,60.70759582519531,2426000,0.0,0.0
2026-01-30 00:00:00-05:00,60.69783382812103,60.95171630808809,59.653003328893085,60.81501007080078,4507000,0.0,0.0
2026-02-02 00:00:00-05:00,60.66853893451956,60.79547830832904,59.0964098015001,59.32099914550781,4681000,0.0,0.0
2026-02-03 00:00:00-05:00,59.33076383140275,60.45371430576926,59.32100069661038,60.03382873535156,3091900,0.0,0.0
2026-02-04 00:00:00-05:00,60.551357942343465,62.49454947919703,60.35606545519331,61.96725082397461,3228300,0.0,0.0
2026-02-05 00:00:00-05:00,62.13325612283675,62.47502171249764,61.40089809502149,62.21137237548828,2850700,0.0,0.0
2026-02-06 00:00:00-05:00,62.70937759002094,63.15855628405623,61.69384023614206,62.50431823730469,2367600,0.0,0.0
2026-02-09 00:00:00-05:00,62.21136977174623,62.62148846217454,61.64501485758826,62.28948974609375,2185100,0.0,0.0
2026-02-10 00:00:00-05:00,62.49455190593257,64.27174042776028,62.39690565856578,63.92020797729492,2449800,0.0,0.0
2026-02-11 00:00:00-05:00,64.18385765710107,65.62903992179153,63.851851493636026,65.4825668334961,2479500,0.0,0.0
2026-02-12 00:00:00-05:00,65.67786680758613,67.99211329431682,65.67786680758613,67.4550552368164,6170600,0.0,0.0
2026-02-13 00:00:00-05:00,66.68363669449359,69.92554108031048,66.49810362077942,69.77906799316406,4737900,0.0,0.0
2026-02-17 00:00:00-05:00,70.6383705297263,70.97037671494206,69.5837806147574,69.7400131225586,4139800,0.0,0.0
2026-02-18 00:00:00-05:00,69.94506438664519,70.15989057870519,67.9237567294275,68.06046295166016,4722800,0.0,0.0
2026-02-19 00:00:00-05:00,69.329887925817,71.48790185317823,68.55846996898879,70.95084381103516,5179000,0.0,0.0
2026-02-20 00:00:00-05:00,71.31213415806782,72.1616720687782,70.47236310608204,72.00543212890625,3322800,0.0,0.0
2026-02-23 00:00:00-05:00,71.95661798156694,73.0502678406881,71.48790557770722,72.89403533935547,2506000,0.0,0.0
2026-02-24 00:00:00-05:00,72.94285514502376,73.72404000585286,72.30815082677243,73.47015380859375,3602000,0.0,0.0
2026-02-25 00:00:00-05:00,73.30415193927209,73.7142706247089,71.8199096943876,73.43109130859375,2714000,0.0,0.0
2026-02-26 00:00:00-05:00,73.15767878178477,73.67521056766527,72.23002831085903,72.62062072753906,2867000,0.0,0.0
2026-02-27 00:00:00-05:00,72.85497895572772,73.55804387133297,72.46438650817689,72.98191833496094,4914200,0.0,0.0
2026-03-02 00:00:00-05:00,72.78662118490107,72.98191367123115,71.95661694310198,72.66944122314453,3297400,0.0,0.0
2026-03-03 00:00:00-05:00,71.31214161837583,72.5717983281333,70.20872486483535,72.12261962890625,3387100,0.0,0.0
2026-03-04 00:00:00-05:00,72.48391503863638,72.8842668675132,71.87849641578008,72.15190887451172,3701900,0.0,0.0
2026-03-05 00:00:00-05:00,70.92154502777116,70.94107874612084,68.70494479064878,69.54471588134766,4865700,0.0,0.0
2026-03-06 00:00:00-05:00,69.15412279955812,70.89225121945356,68.73423725824053,70.07201385498047,4037400,0.0,0.0
2026-03-09 00:00:00-04:00,69.7009503483333,69.8083634525,67.15234387661586,69.06624603271484,5732200,0.0,0.0
2026-03-10 00:00:00-04:00,68.87094686329903,70.44307600557188,68.41200131307974,69.40801239013672,3110700,0.0,0.0
2026-03-11 00:00:00-04:00,69.39824107693639,70.51142459755125,69.30059483739535,69.84741973876953,4775900,0.0,0.0
2026-03-12 00:00:00-04:00,69.32012564832027,70.28684359794406,68.94906693377432,69.29083251953125,3102900,0.0,0.0
2026-03-13 00:00:00-04:00,70.35519706790988,70.7262557843166,69.70095157197314,70.042724609375,2687500,0.0,0.0
2026-03-16 00:00:00-04:00,70.79460973927692,71.3219084161543,69.84742549284519,71.25355529785156,3059400,0.0,0.0
2026-03-17 00:00:00-04:00,72.16167826186918,72.17144512143199,70.82390159914327,71.20472717285156,3373300,0.0,0.0
2026-03-18 00:00:00-04:00,70.57977767108228,71.26331624735147,70.39424460110585,70.95084381103516,2897800,0.0,0.0
2026-03-19 00:00:00-04:00,70.67743118829169,71.06802363638941,69.62284126333857,70.19895935058594,3800700,0.0,0.0
2026-03-20 00:00:00-04:00,70.501657460671,70.67742367112412,67.25975315114833,68.10929107666016,8379300,0.0,0.0
2026-03-23 00:00:00-04:00,69.94506964127542,69.94506964127542,68.32412112020117,69.00765228271484,2526100,0.0,0.0
2026-03-24 00:00:00-04:00,68.5780052884991,70.16966063410717,68.3924722141895,69.60330200195312,2272700,0.0,0.0
2026-03-25 00:00:00-04:00,70.21849153697784,70.42355089151637,69.48613350651256,69.51542663574219,1703300,0.0,0.0
2026-03-26 00:00:00-04:00,68.87094841810548,70.05248515389134,68.83188842891448,69.10530090332031,2636000,0.0,0.0
2026-03-27 00:00:00-04:00,69.16389412040974,69.76930532373865,68.30458926417857,68.6463623046875,3166400,0.0,0.0
2026-03-30 00:00:00-04:00,69.81813249319366,70.98990236625382,69.15412757847793,70.15013122558594,3392100,0.0,0.0
2026-03-31 00:00:00-04:00,70.9313118881783,71.5660236358009,69.9450677095626,71.45861053466797,4839200,0.0,0.0
2026-04-01 00:00:00-04:00,71.47813885708375,72.16167747029284,70.9606070548973,71.84920501708984,3711400,0.0,0.0
2026-04-02 00:00:00-04:00,71.75155886542106,72.45461629859182,71.28284646004295,71.73202514648438,2532700,0.0,0.0
2026-04-06 00:00:00-04:00,71.05825190149696,71.88826359048579,70.99966564577758,71.85896301269531,2400200,0.0,0.0
2026-04-07 00:00:00-04:00,71.35296982104647,71.9459368460629,70.85883566012541,71.75816345214844,2499000,0.878,0.0
2026-04-08 00:00:00-04:00,72.11393754511211,73.52716148607156,71.60003381755126,73.47774505615234,3529400,0.0,0.0
2026-04-09 00:00:00-04:00,73.31962919530025,75.32581268184897,72.99349883958541,74.93050384521484,2922100,0.0,0.0
2026-04-10 00:00:00-04:00,74.92062082976439,75.26652078246296,74.61426005554586,74.83168029785156,1833000,0.0,0.0
2026-04-13 00:00:00-04:00,74.56483952383721,74.63401800259666,70.71059922168332,71.54074096679688,3882200,0.0,0.0
2026-04-14 00:00:00-04:00,71.21461252948377,71.78780996307187,70.39435555646786,71.52098083496094,2314900,0.0,0.0
2026-04-15 00:00:00-04:00,71.5605089449131,71.5605089449131,70.04845216052394,70.512939453125,2432800,0.0,0.0
2026-04-16 00:00:00-04:00,70.63153759918097,71.22449707952947,69.9496300498413,70.760009765625,2238100,0.0,0.0
2026-04-17 00:00:00-04:00,70.20658162475132,70.66118414241939,69.08984114916818,69.91998291015625,3105700,0.0,0.0
2026-04-20 00:00:00-04:00,69.14913176782473,70.65129621436401,69.10960013240415,69.7519760131836,1969100,0.0,0.0
2026-04-21 00:00:00-04:00,69.94963405211938,70.38447454786983,68.73406817883776,68.91195678710938,2265600,0.0,0.0
2026-04-22 00:00:00-04:00,69.89033880545415,70.37458818500275,68.45734517633609,68.56605529785156,1906000,0.0,0.0
2026-04-23 00:00:00-04:00,69.50491614103495,70.17693893296742,69.12936933561166,69.5147933959961,2400400,0.0,0.0
2026-04-24 00:00:00-04:00,68.971244345402,69.31713673632404,68.00273811093163,68.05215454101562,3171800,0.0,0.0
2026-04-27 00:00:00-04:00,68.38816264371344,68.98112964955216,67.35048546327307,67.76555633544922,2862900,0.0,0.0
2026-04-28 00:00:00-04:00,68.43758104968067,68.55617596224951,67.03424184711616,67.14295196533203,2574800,0.0,0.0
2026-04-29 00:00:00-04:00,65.78902165475452,67.82485197790837,65.52219252633576,67.14295196533203,3358600,0.0,0.0
2026-04-30 00:00:00-04:00,67.34060575637984,69.19854756734982,67.10342346005989,68.67476654052734,4123800,0.0,0.0
2026-05-01 00:00:00-04:00,68.69453383631725,69.39620344692194,68.23004651411253,69.06018829345703,4180000,0.0,0.0
2026-05-04 00:00:00-04:00,68.51664396376935,69.51478953138196,67.46907442465232,68.19051361083984,2673300,0.0,0.0
2026-05-05 00:00:00-04:00,68.27945493425501,69.04042576661048,67.7853207719059,68.06204223632812,1794200,0.0,0.0
2026-05-06 00:00:00-04:00,68.52652479801777,68.7439450446622,67.48884753888207,67.99286651611328,2052200,0.0,0.0
2026-05-07 00:00:00-04:00,67.52837405704695,68.33875375315267,66.80693488788381,67.76555633544922,3172000,0.0,0.0
2026-05-08 00:00:00-04:00,68.53640686061082,68.76371189301094,67.88415368656912,68.14109802246094,1871900,0.0,0.0
2026-05-11 00:00:00-04:00,68.80323938275534,70.07810635048695,68.5660495702319,69.7519760131836,2570000,0.0,0.0
2026-05-12 00:00:00-04:00,69.95951149200381,70.97742660014113,69.43573051712839,70.43387603759766,2694700,0.0,0.0
2026-05-13 00:00:00-04:00,70.37458622582322,70.37458622582322,69.31713942406599,69.79151153564453,1996500,0.0,0.0
2026-05-14 00:00:00-04:00,70.0978734297216,70.14728986251644,69.18866836945321,69.90022277832031,1956800,0.0,0.0
2026-05-15 00:00:00-04:00,69.51478981798584,69.51478981798584,67.76555821395998,68.34864044189453,2681200,0.0,0.0
2026-05-18 00:00:00-04:00,68.57593683131695,69.25784437205095,64.25720163981619,67.6370849609375,6183800,0.0,0.0
2026-05-19 00:00:00-04:00,67.4394300062719,69.90022362333364,66.94529583190614,69.8508071899414,3432000,0.0,0.0
2026-05-20 00:00:00-04:00,70.38446962715328,70.39435442133545,68.83288869565966,68.92182922363281,2574800,0.0,0.0
2026-05-21 00:00:00-04:00,68.88229658251402,69.92986609377571,68.2893371183385,69.49502563476562,2836400,0.0,0.0
2026-05-22 00:00:00-04:00,69.98916298277409,70.65130095575549,69.30725542081143,70.34494018554688,1767600,0.0,0.0
2026-05-26 00:00:00-04:00,70.78965989696837,71.14543710968177,69.95951809389663,70.40423583984375,1908700,0.0,0.0
2026-05-27 00:00:00-04:00,70.36470297662152,71.1059042335658,69.85080675602468,70.8193130493164,1792100,0.0,0.0
2026-05-28 00:00:00-04:00,70.81931287668115,70.89836861358013,69.38631925948195,69.45549774169922,2235100,0.0,0.0
2026-05-29 00:00:00-04:00,69.70256629095823,69.71245108573666,68.12133842142659,69.11949157714844,5071400,0.0,0.0
2026-06-01 00:00:00-04:00,68.19051655939796,69.06018999825916,68.04227479803014,68.27945709228516,2182500,0.0,0.0
2026-06-02 00:00:00-04:00,68.743944243437,70.35482648486038,68.52652399932666,70.0879898071289,2045500,0.0,0.0
2026-06-03 00:00:00-04:00,70.13740427183546,71.75816372257337,69.9199840338286,70.02869415283203,3381400,0.0,0.0
2026-06-04 00:00:00-04:00,70.52282683445493,71.24425847462874,70.23622812127329,70.96754455566406,2603400,0.0,0.0
2026-06-05 00:00:00-04:00,71.15532023584223,72.96385310140992,71.12567339212622,72.46971893310547,2517600,0.0,0.0
2026-06-08 00:00:00-04:00,72.46972001522242,72.71678710306387,69.98916434212548,70.00892639160156,2249800,0.0,0.0
2026-06-09 00:00:00-04:00,70.46353523922599,70.79954285368251,69.85080615770707,70.42400360107422,1934000,0.0,0.0
2026-06-10 00:00:00-04:00,71.0466102671702,71.17508243684334,70.27576216935323,70.66118621826172,1890500,0.0,0.0
2026-06-11 00:00:00-04:00,71.15531777473942,72.10405444028262,70.67106841771908,71.49132537841797,1911400,0.0,0.0
2026-06-12 00:00:00-04:00,71.69886832780062,72.44994680861899,71.33320634169176,72.09416961669922,1618300,0.0,0.0
2026-06-15 00:00:00-04:00,71.34309471722878,71.87676053189787,70.90825422974525,71.2936782836914,1886400,0.0,0.0
2026-06-16 00:00:00-04:00,71.32332498982456,72.41041866654034,71.1553211799453,71.21461486816406,1910700,0.0,0.0
2026-06-17 00:00:00-04:00,70.95766499935046,71.40238270613219,69.71244486451762,70.06822204589844,2885600,0.0,0.0
2026-06-18 00:00:00-04:00,70.03857761582734,71.68898387857588,70.03857761582734,71.0466079711914,5227600,0.0,0.0
2026-06-22 00:00:00-04:00,70.97742707914021,71.68898144222149,70.7995384883699,71.35296630859375,2674800,0.0,0.0
2026-06-23 00:00:00-04:00,71.03672758289127,72.32147947734485,70.77978323591198,72.08429718017578,2562700,0.0,0.0
2026-06-24 00:00:00-04:00,72.23252568854191,73.38880531802266,72.23252568854191,73.34927368164062,2260300,0.0,0.0
2026-06-25 00:00:00-04:00,73.74458234135551,74.44625192082465,73.24056340346773,73.87305450439453,2205800,0.0,0.0
2026-06-26 00:00:00-04:00,74.24859889229948,74.85144319281608,73.80388114793308,74.78226470947266,3584700,0.0,0.0
2026-06-29 00:00:00-04:00,74.74273373191315,75.00957041280586,74.28813118879181,74.5747299194336,1284600,0.0,0.0
2026-06-30 00:00:00-04:00,74.27825340215227,74.81191168033907,73.2405686103563,73.57657623291016,2217600,0.0,0.0
2026-07-01 00:00:00-04:00,73.23067765760942,73.52716115601662,72.33135744824777,72.6377182006836,1970900,0.0,0.0
2026-07-02 00:00:00-04:00,73.5271644502981,74.90085681067991,73.13185561467344,74.77238464355469,2571100,0.0,0.0
2026-07-06 00:00:00-04:00,74.81190935039238,75.29616625942302,73.27021317278033,73.96199798583984,2617000,0.0,0.0
2026-07-07 00:00:00-04:00,73.95999908447266,76.38999938964844,73.95999908447266,75.73999786376953,3089200,0.878,0.0
2026-07-08 00:00:00-04:00,75.9800033569336,76.08000183105469,74.63999938964844,74.77999877929688,1907800,0.0,0.0
2026-07-09 00:00:00-04:00,75.08999633789062,75.5,74.30000305175781,74.63999938964844,1624300,0.0,0.0
2026-07-10 00:00:00-04:00,75.11000061035156,75.43000030517578,74.51000213623047,75.19999694824219,1277400,0.0,0.0
2026-07-13 00:00:00-04:00,75.4000015258789,77.0199966430664,75.04000091552734,75.97000122070312,2394200,0.0,0.0
2026-07-14 00:00:00-04:00,77.06999969482422,77.94999694824219,76.04000091552734,76.58000183105469,2088900,0.0,0.0
2026-07-15 00:00:00-04:00,76.27999877929688,77.20999908447266,75.88999938964844,76.68000030517578,1959600,0.0,0.0
2026-07-16 00:00:00-04:00,76.45999908447266,78.27999877929688,76.45999908447266,78.05000305175781,2578900,0.0,0.0
2026-07-17 00:00:00-04:00,79.20999908447266,79.87999725341797,77.19000244140625,77.62999725341797,2483700,0.0,0.0
2026-07-20 00:00:00-04:00,77.83999633789062,78.5199966430664,77.19999694824219,77.25,1851900,0.0,0.0
