Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-11 00:00:00-05:00,40.1349983215332,40.584999084472656,39.96500015258789,40.39500045776367,10330796,0.0,0.0
2026-02-12 00:00:00-05:00,40.51499938964844,41.04750061035156,40.337501525878906,40.584999084472656,9185046,0.0,0.0
2026-02-13 00:00:00-05:00,40.35499954223633,41.15999984741211,40.2599983215332,40.7400016784668,10351996,0.0,0.0
2026-02-17 00:00:00-05:00,40.915000915527344,41.46500015258789,40.74599838256836,41.45000076293945,15516190,0.0,0.0
2026-02-18 00:00:00-05:00,41.404998779296875,41.95500183105469,41.18000030517578,41.59000015258789,14362686,0.0,0.0
2026-02-19 00:00:00-05:00,41.34000015258789,41.72999954223633,40.807498931884766,40.994998931884766,11480066,0.0,0.0
2026-02-20 00:00:00-05:00,41.209999084472656,41.9900016784668,40.9275016784668,41.880001068115234,13206340,0.0,0.0
2026-02-23 00:00:00-05:00,41.654998779296875,42.44004821777344,41.654998779296875,42.345001220703125,12415054,0.0,0.0
2026-02-24 00:00:00-05:00,42.290000915527344,42.79499816894531,42.130001068115234,42.77000045776367,10063332,0.0,0.0
2026-02-25 00:00:00-05:00,42.46500015258789,42.8849983215332,42.20249938964844,42.70500183105469,13702668,0.0,0.0
2026-02-26 00:00:00-05:00,42.880001068115234,43.400001525878906,42.70500183105469,43.33000183105469,18820822,0.0,0.0
2026-02-27 00:00:00-05:00,42.875,43.689998626708984,42.345001220703125,42.650001525878906,27116628,0.0,0.0
2026-03-02 00:00:00-05:00,42.317501068115234,42.54999923706055,40.505001068115234,40.529998779296875,14620326,0.0,0.0
2026-03-03 00:00:00-05:00,40.25,40.40250015258789,39.16999816894531,39.494998931884766,15660336,0.0,0.0
2026-03-04 00:00:00-05:00,39.619998931884766,39.73500061035156,39.03499984741211,39.30500030517578,12118650,0.0,0.0
2026-03-05 00:00:00-05:00,39.025001525878906,39.16310119628906,38.255001068115234,38.349998474121094,13446120,0.0,0.0
2026-03-06 00:00:00-05:00,37.95100021362305,38.185001373291016,37.650001525878906,37.80500030517578,11714830,0.0,0.0
2026-03-09 00:00:00-04:00,37.47999954223633,37.869998931884766,36.67499923706055,37.86249923706055,35982,0.0,0.0
2026-03-10 00:00:00-04:00,37.84000015258789,38.8125,37.63999938964844,38.349998474121094,11984614,0.0,0.0
2026-03-11 00:00:00-04:00,38.154998779296875,38.86000061035156,37.73500061035156,38.7599983215332,12436382,0.0,0.0
2026-03-12 00:00:00-04:00,38.349998474121094,39.130001068115234,38.17499923706055,38.494998931884766,12005546,0.0,0.0
2026-03-13 00:00:00-04:00,38.64500045776367,38.96500015258789,38.310001373291016,38.55500030517578,8009020,0.0,0.0
2026-03-16 00:00:00-04:00,38.96500015258789,39.290000915527344,38.4557991027832,38.525001525878906,8582132,0.0,0.0
2026-03-17 00:00:00-04:00,39.06850051879883,39.06850051879883,38.435001373291016,38.79499816894531,7674662,0.0,0.0
2026-03-18 00:00:00-04:00,38.682498931884766,38.717498779296875,36.88750076293945,37.04499816894531,13696652,0.0,0.0
2026-03-19 00:00:00-04:00,37.1150016784668,37.45500183105469,36.8025016784668,36.869998931884766,9063726,0.0,0.0
2026-03-20 00:00:00-04:00,36.73500061035156,37.244998931884766,36.625,36.845001220703125,21057534,0.0,0.0
2026-03-23 00:00:00-04:00,37.79750061035156,37.79750061035156,36.875,36.97999954223633,9817316,0.0,0.0
2026-03-24 00:00:00-04:00,36.88999938964844,37.275001525878906,36.439998626708984,36.5,8605338,0.0,0.0
2026-03-25 00:00:00-04:00,36.59000015258789,36.994998931884766,36.11000061035156,36.60499954223633,7768482,0.0,0.0
2026-03-26 00:00:00-04:00,36.60499954223633,36.66749954223633,35.90999984741211,35.9900016784668,9179532,0.0,0.0
2026-03-27 00:00:00-04:00,36.04999923706055,36.412498474121094,35.810001373291016,35.915000915527344,8041090,0.0,0.0
2026-03-30 00:00:00-04:00,36.025001525878906,36.08250045776367,35.48749923706055,35.65999984741211,10469090,0.0,0.0
2026-03-31 00:00:00-04:00,35.8025016784668,36.30500030517578,35.43000030517578,36.22999954223633,16087182,0.0,0.0
2026-04-01 00:00:00-04:00,36.209999084472656,36.599998474121094,35.932498931884766,36.3849983215332,8506640,0.0,0.0
2026-04-02 00:00:00-04:00,36.08000183105469,36.349998474121094,35.869998931884766,36.185001373291016,6326666,0.0,0.0
2026-04-06 00:00:00-04:00,36.064998626708984,37.1150016784668,35.90999984741211,37.08000183105469,8128528,0.0,0.0
2026-04-07 00:00:00-04:00,36.970001220703125,37.07994842529297,36.040000915527344,36.220001220703125,11229238,0.0,0.0
2026-04-08 00:00:00-04:00,37.25400161743164,37.81999969482422,37.032501220703125,37.56999969482422,10961774,0.0,0.0
2026-04-09 00:00:00-04:00,37.40250015258789,38.46500015258789,37.244998931884766,38.095001220703125,7607410,0.0,0.0
2026-04-10 00:00:00-04:00,38.084999084472656,38.33250045776367,37.70000076293945,37.86000061035156,7653722,0.0,0.0
2026-04-13 00:00:00-04:00,37.67499923706055,37.76499938964844,37.29249954223633,37.584999084472656,7027438,0.0,0.0
2026-04-14 00:00:00-04:00,37.3849983215332,38.209999084472656,37.27750015258789,37.53499984741211,11363672,0.0,0.0
2026-04-15 00:00:00-04:00,37.5,37.53499984741211,36.93000030517578,37.46500015258789,9857396,0.0,0.0
2026-04-16 00:00:00-04:00,37.275001525878906,38.154998779296875,37.275001525878906,37.68000030517578,10073770,0.0,0.0
2026-04-17 00:00:00-04:00,37.86000061035156,38.41999816894531,37.68000030517578,38.36000061035156,9582972,0.0,0.0
2026-04-20 00:00:00-04:00,38.25,38.720001220703125,38.099998474121094,38.6150016784668,10296326,0.0,0.0
2026-04-21 00:00:00-04:00,38.439998626708984,38.6150016784668,37.54999923706055,37.6349983215332,10965514,0.0,0.0
2026-04-22 00:00:00-04:00,37.88999938964844,38.337501525878906,37.77000045776367,37.974998474121094,8125862,0.0,0.0
2026-04-23 00:00:00-04:00,38.28499984741211,39.0,38.157501220703125,38.779998779296875,7711064,0.0,0.0
2026-04-24 00:00:00-04:00,38.775001525878906,39.125,38.6150016784668,39.1150016784668,8402060,0.0,0.0
2026-04-27 00:00:00-04:00,39.0099983215332,39.154998779296875,38.404998779296875,38.43000030517578,6796090,0.0,0.0
2026-04-28 00:00:00-04:00,38.93000030517578,39.185001373291016,38.529998779296875,38.595001220703125,8020720,0.0,0.0
2026-04-29 00:00:00-04:00,38.44499969482422,38.53499984741211,38.064998626708984,38.44499969482422,6092108,0.0,0.0
2026-04-30 00:00:00-04:00,38.595001220703125,38.962501525878906,38.349998474121094,38.53499984741211,9118820,0.0,0.0
2026-05-01 00:00:00-04:00,38.65999984741211,39.16999816894531,38.380001068115234,38.560001373291016,6541136,0.0,0.0
2026-05-04 00:00:00-04:00,38.06999969482422,38.275001525878906,37.29999923706055,37.599998474121094,12986118,0.0,0.0
2026-05-05 00:00:00-04:00,37.5,38.30500030517578,37.42250061035156,37.900001525878906,7641516,0.0,0.0
2026-05-06 00:00:00-04:00,38.415000915527344,38.977500915527344,38.150001525878906,38.599998474121094,8590450,0.0,0.0
2026-05-07 00:00:00-04:00,38.35499954223633,38.47999954223633,37.6875,37.98500061035156,13252270,0.0,0.0
2026-05-08 00:00:00-04:00,42.247501373291016,44.3849983215332,41.564998626708984,43.14500045776367,30569696,0.0,0.0
2026-05-11 00:00:00-04:00,42.505001068115234,43.224998474121094,41.630001068115234,43.20500183105469,15588632,0.0,0.0
2026-05-12 00:00:00-04:00,43.0,43.165000915527344,42.404998779296875,42.935001373291016,12054456,0.0,0.0
2026-05-13 00:00:00-04:00,43.0,43.39500045776367,42.63999938964844,42.96500015258789,13030692,0.0,0.0
2026-05-14 00:00:00-04:00,42.875,43.02000045776367,42.60005187988281,42.90999984741211,8258954,0.0,0.0
2026-05-15 00:00:00-04:00,43.0,43.95249938964844,42.939998626708984,43.54499816894531,12298056,0.0,0.0
2026-05-18 00:00:00-04:00,43.744998931884766,44.32749938964844,43.4275016784668,44.27000045776367,9612570,0.0,0.0
2026-05-19 00:00:00-04:00,43.76499938964844,44.01750183105469,43.087501525878906,43.17499923706055,9450320,0.0,0.0
2026-05-20 00:00:00-04:00,43.17499923706055,43.814998626708984,43.002498626708984,43.439998626708984,8668084,0.0,0.0
2026-05-21 00:00:00-04:00,43.31999969482422,43.37495040893555,42.73649978637695,43.15999984741211,8613786,0.0,0.0
2026-05-22 00:00:00-04:00,43.099998474121094,43.55500030517578,42.93000030517578,43.39500045776367,6477966,0.0,0.0
2026-05-26 00:00:00-04:00,43.69499969482422,43.974998474121094,43.34000015258789,43.709999084472656,9626040,0.0,0.0
2026-05-27 00:00:00-04:00,44.0,44.92499923706055,43.970001220703125,44.619998931884766,11347958,0.0,0.0
2026-05-28 00:00:00-04:00,44.2400016784668,44.56999969482422,43.849998474121094,43.994998931884766,9479736,0.0,0.0
2026-05-29 00:00:00-04:00,43.994998931884766,44.54750061035156,43.71200180053711,44.040000915527344,18384106,0.0,0.0
2026-06-01 00:00:00-04:00,44.125,44.93000030517578,43.911651611328125,44.54999923706055,11613770,0.0,0.0
2026-06-02 00:00:00-04:00,44.584999084472656,44.63249969482422,43.61539840698242,44.119998931884766,14775232,0.0,0.0
2026-06-03 00:00:00-04:00,43.939998626708984,44.849998474121094,43.918251037597656,44.52000045776367,9602544,0.0,0.0
2026-06-04 00:00:00-04:00,45.0,45.222450256347656,44.150001525878906,44.27000045776367,9729372,0.0,0.0
2026-06-05 00:00:00-04:00,44.5,45.19499969482422,44.38999938964844,44.775001525878906,11353886,0.0,0.0
2026-06-08 00:00:00-04:00,44.64500045776367,45.11000061035156,44.17250061035156,44.23500061035156,11193190,0.0,0.0
2026-06-09 00:00:00-04:00,44.6349983215332,45.244998931884766,43.95500183105469,45.07500076293945,13424194,0.0,0.0
2026-06-10 00:00:00-04:00,45.442501068115234,45.73500061035156,45.044898986816406,45.60499954223633,13900334,0.0,0.0
2026-06-11 00:00:00-04:00,45.810001373291016,46.22999954223633,45.599998474121094,46.01499938964844,10258276,0.0,0.0
2026-06-12 00:00:00-04:00,46.314998626708984,46.540000915527344,45.79999923706055,46.415000915527344,9239724,0.0,0.0
2026-06-15 00:00:00-04:00,46.6150016784668,46.650001525878906,45.724998474121094,46.6150016784668,9524520,0.0,0.0
2026-06-16 00:00:00-04:00,46.849998474121094,46.959800720214844,46.244998931884766,46.474998474121094,9516812,0.0,0.0
2026-06-17 00:00:00-04:00,46.275001525878906,46.630001068115234,45.75,45.83000183105469,8665568,0.0,0.0
2026-06-18 00:00:00-04:00,46.0099983215332,46.17499923706055,45.47999954223633,45.66999816894531,25210978,0.0,0.0
2026-06-22 00:00:00-04:00,45.875,46.709999084472656,45.75,46.5099983215332,9746604,0.0,0.0
2026-06-23 00:00:00-04:00,47.439998626708984,47.439998626708984,46.310001373291016,46.845001220703125,10732286,0.0,0.0
2026-06-24 00:00:00-04:00,46.97999954223633,47.87289810180664,46.73249816894531,47.349998474121094,8771938,0.0,0.0
2026-06-25 00:00:00-04:00,47.18000030517578,48.029998779296875,47.1150016784668,47.915000915527344,11643128,0.0,0.0
2026-06-26 00:00:00-04:00,48.290000915527344,48.935001373291016,48.025001525878906,48.189998626708984,26841242,0.0,0.0
2026-06-29 00:00:00-04:00,48.23249816894531,48.8650016784668,48.11000061035156,48.81999969482422,10123778,0.0,0.0
2026-06-30 00:00:00-04:00,48.334999084472656,48.880001068115234,47.54999923706055,48.060001373291016,12373160,0.0,0.0
2026-07-01 00:00:00-04:00,48.529998779296875,49.15250015258789,48.314998626708984,48.67499923706055,8601828,0.0,0.0
2026-07-02 00:00:00-04:00,49.04999923706055,49.46500015258789,48.73500061035156,48.79999923706055,11373582,0.0,0.0
2026-07-06 00:00:00-04:00,48.77000045776367,49.119998931884766,48.040000915527344,48.685001373291016,9894610,0.0,0.0
2026-07-07 00:00:00-04:00,49.20500183105469,49.574951171875,47.852500915527344,48.459999084472656,16986822,0.0,0.0
2026-07-08 00:00:00-04:00,48.70000076293945,48.70000076293945,47.54999923706055,47.57500076293945,10642340,0.0,0.0
2026-07-09 00:00:00-04:00,47.439998626708984,48.275001525878906,47.3650016784668,48.275001525878906,11512340,0.0,0.0
2026-07-10 00:00:00-04:00,48.02000045776367,48.744998931884766,47.93000030517578,48.69499969482422,7138200,0.0,0.0
2026-07-13 00:00:00-04:00,48.459999084472656,48.86494827270508,48.26250076293945,48.53499984741211,7580808,0.0,0.0
2026-07-14 00:00:00-04:00,48.84000015258789,49.20000076293945,48.540000915527344,49.002498626708984,9181954,0.0,0.0
2026-07-15 00:00:00-04:00,49.005001068115234,49.51499938964844,48.64500045776367,48.78499984741211,12416082,0.0,0.0
2026-07-16 00:00:00-04:00,49.022499084472656,49.9900016784668,48.78499984741211,49.970001220703125,18231578,0.0,0.0
2026-07-17 00:00:00-04:00,50.0099983215332,50.16999816894531,48.28499984741211,48.75,21510338,0.0,0.0
2026-07-20 00:00:00-04:00,48.622501373291016,48.98500061035156,47.68000030517578,47.724998474121094,10113940,0.0,0.0
2026-07-21 00:00:00-04:00,48.040000915527344,48.040000915527344,46.88999938964844,47.22999954223633,8477506,0.0,0.0
2026-07-22 00:00:00-04:00,47.310001373291016,47.897499084472656,47.20000076293945,47.834999084472656,9663594,0.0,0.0
2026-07-23 00:00:00-04:00,47.13249969482422,47.27000045776367,46.560001373291016,46.779998779296875,7737916,0.0,0.0
2026-07-24 00:00:00-04:00,46.72999954223633,46.994998931884766,46.474998474121094,46.744998931884766,11898256,0.0,0.0
2026-07-27 00:00:00-04:00,47.102500915527344,47.80500030517578,47.0,47.665000915527344,7549180,0.0,0.0
2026-07-28 00:00:00-04:00,48.72999954223633,49.584999084472656,48.5099983215332,48.869998931884766,14109574,0.0,0.0
2026-07-29 00:00:00-04:00,48.724998474121094,49.64500045776367,48.47999954223633,48.6150016784668,9110002,0.0,0.0
2026-07-30 00:00:00-04:00,48.27000045776367,48.8650016784668,47.915000915527344,48.82500076293945,13083990,0.0,0.0
2026-07-31 00:00:00-04:00,48.70000076293945,48.70000076293945,48.13999938964844,48.189998626708984,7765128,0.0,0.0
2026-08-03 00:00:00-04:00,48.67250061035156,48.67499923706055,46.317501068115234,46.775001525878906,14161134,0.0,0.0
2026-08-04 00:00:00-04:00,46.7599983215332,47.19499969482422,46.21500015258789,47.09000015258789,13615678,0.0,0.0
2026-08-05 00:00:00-04:00,47.45500183105469,47.584999084472656,46.93014907836914,47.22999954223633,8666202,0.0,0.0
2026-08-06 00:00:00-04:00,47.0,47.597999572753906,46.404998779296875,47.08000183105469,13658866,0.0,0.0
2026-08-07 00:00:00-04:00,46.89500045776367,46.95000076293945,44.75,45.18000030517578,17009688,0.0,0.0
2026-08-10 00:00:00-04:00,45.165000915527344,46.42499923706055,45.07500076293945,45.71500015258789,11334762,0.0,0.0
