Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-20 00:00:00-05:00,57.59339454419676,58.29210198939848,56.50540827017317,57.413726806640625,2643900,0.0,0.0
2026-02-23 00:00:00-05:00,57.32389386577754,57.38378438181547,54.09986200156426,54.6588249206543,3196100,0.0,0.0
2026-02-24 00:00:00-05:00,54.57897652460979,57.56345023171516,54.119827309308874,57.49357986450195,3063000,0.0,0.0
2026-02-25 00:00:00-05:00,58.082489072892166,58.132399740977334,56.77491181428723,57.76308059692383,2207300,0.0,0.0
2026-02-26 00:00:00-05:00,57.473620102390534,58.042566696295246,55.79672367583472,57.81298828125,2177400,0.0,0.0
2026-02-27 00:00:00-05:00,57.094321362653766,58.95088554387227,56.086185247727855,58.890995025634766,1820400,0.0,0.0
2026-03-02 00:00:00-05:00,57.87287714830195,58.322046501110684,56.28581464014397,57.713172912597656,1828200,0.0,0.0
2026-03-03 00:00:00-05:00,56.01631305284956,57.533505196525624,54.48914106028422,56.884708404541016,2099600,0.0,0.0
2026-03-04 00:00:00-05:00,57.69321142466427,57.96271304577377,56.81483619374991,57.74311828613281,2194500,0.0,0.0
2026-03-05 00:00:00-05:00,56.78489179092167,58.54164222034465,55.247736117088905,55.786739349365234,2482200,0.0,0.0
2026-03-06 00:00:00-05:00,54.688774533600665,55.10799674170736,53.53091782518521,53.790435791015625,3064200,0.0,0.0
2026-03-09 00:00:00-04:00,52.71243176121764,55.03812496794286,52.28322590712832,54.76862335205078,2677800,0.0,0.0
2026-03-10 00:00:00-04:00,54.5590127698547,54.76862387053866,52.672505248400164,52.722412109375,2778500,0.0,0.0
2026-03-11 00:00:00-04:00,52.47287197324543,53.690619133846255,51.77416452359497,53.520931243896484,1982500,0.0,0.0
2026-03-12 00:00:00-04:00,52.72241274815968,53.930176313571316,49.76788237391899,51.374908447265625,3710200,0.0,0.0
2026-03-13 00:00:00-04:00,52.1734285562864,52.4828571837994,50.52647550531469,50.75605010986328,2439300,0.0,0.0
2026-03-16 00:00:00-04:00,51.40485062072649,52.15346495015455,48.16085519320492,48.71982192993164,3002900,0.0,0.0
2026-03-17 00:00:00-04:00,49.52832198895098,51.14533165003225,49.40854476475399,50.96566390991211,2447700,0.0,0.0
2026-03-18 00:00:00-04:00,50.20706562523719,51.205218038492994,49.438487810112306,50.71612548828125,2176300,0.0,0.0
2026-03-19 00:00:00-04:00,49.927587051987494,52.273243835573304,49.927587051987494,51.494686126708984,2381900,0.0,0.0
2026-03-20 00:00:00-04:00,51.51464858002058,52.083595172199054,50.58636649643476,51.3848876953125,3098500,0.0,0.0
2026-03-23 00:00:00-04:00,52.63257767321724,53.43109886321606,51.53461151292504,51.903926849365234,1628600,0.0,0.0
2026-03-24 00:00:00-04:00,51.31501773304356,52.85217343278564,50.60633040142916,52.333133697509766,1839200,0.0,0.0
2026-03-25 00:00:00-04:00,52.5926513671875,53.131654605534436,51.92389105148438,52.5926513671875,1598200,0.0,0.0
2026-03-26 00:00:00-04:00,52.51280055788836,53.53091650516245,52.10355820916882,52.60263442993164,1493000,0.0,0.0
2026-03-27 00:00:00-04:00,52.522778156778564,53.500967050648605,50.46658665222185,50.855865478515625,1787800,0.0,0.0
2026-03-30 00:00:00-04:00,51.4148318890436,52.2233367578982,51.045516542472754,51.94385528564453,1757600,0.0,0.0
2026-03-31 00:00:00-04:00,52.66252073598144,53.12167374937834,51.06547836483808,52.16344451904297,2576400,0.0,0.0
2026-04-01 00:00:00-04:00,52.19339123818568,54.00004469127048,52.19339123818568,53.38119125366211,2458700,0.0,0.0
2026-04-02 00:00:00-04:00,51.91390778111277,54.68877420974932,51.145333737468434,53.03184127807617,1802200,0.0,0.0
2026-04-06 00:00:00-04:00,53.031839373743544,53.8004171974383,51.8540192083567,53.700599670410156,1746100,0.0,0.0
2026-04-07 00:00:00-04:00,52.802266764344516,54.14977106502262,52.51280163652051,53.73054885864258,2494200,0.0,0.0
2026-04-08 00:00:00-04:00,55.716867663745624,56.79487410277211,53.770469687269554,55.107994079589844,2011200,0.0,0.0
2026-04-09 00:00:00-04:00,54.778607117952795,56.066220875138455,53.341265163662726,55.46733093261719,2239600,0.0,0.0
2026-04-10 00:00:00-04:00,55.716867014394964,56.02629563109804,54.95827286098161,55.43738555908203,1197400,0.0,0.0
2026-04-13 00:00:00-04:00,55.317607567212356,57.5734342616115,55.16788698263508,57.423709869384766,1847300,0.0,0.0
2026-04-14 00:00:00-04:00,57.92278339610945,60.32833056279509,57.533504563670796,58.55162048339844,2543700,0.0,0.0
2026-04-15 00:00:00-04:00,59.05069925340607,59.669552711123956,57.982676428131086,58.38193893432617,1500700,0.0,0.0
2026-04-16 00:00:00-04:00,58.00263883480445,58.36197432203918,56.69505776906684,57.254024505615234,2034900,0.0,0.0
2026-04-17 00:00:00-04:00,58.3819366639844,59.83923828192123,58.14237840805333,59.120567321777344,1925300,0.0,0.0
2026-04-20 00:00:00-04:00,58.990805881709505,60.777499608650864,58.501713333310576,60.468074798583984,2012500,0.0,0.0
2026-04-21 00:00:00-04:00,60.607816511145735,62.35458325624161,59.46992335499289,59.55975341796875,1992500,0.0,0.0
2026-04-22 00:00:00-04:00,60.268444854645324,60.478055951335904,57.83295048591886,58.471771240234375,1132700,0.0,0.0
2026-04-23 00:00:00-04:00,57.41372820753202,57.46363506748217,51.03553479160946,52.10355758666992,3266800,0.0,0.0
2026-04-24 00:00:00-04:00,52.432945223102706,54.6388649574992,51.95383252007499,54.08987808227539,1983700,0.0,0.0
2026-04-27 00:00:00-04:00,54.18969781534095,55.39746137471969,53.670658080677896,55.008182525634766,1454300,0.0,0.0
2026-04-28 00:00:00-04:00,54.89838547264001,55.18785060078616,52.892100697096566,53.411136627197266,1618800,0.0,0.0
2026-04-29 00:00:00-04:00,52.94200545901636,53.64071291703239,50.93571695539388,51.85401916503906,1376200,0.0,0.0
2026-04-30 00:00:00-04:00,52.32314892058683,55.82666610678859,51.80411300407115,55.21779251098633,3522900,0.0,0.0
2026-05-01 00:00:00-04:00,54.97823692076463,55.53719983703052,53.481008296225056,54.9183464050293,1954300,0.0,0.0
2026-05-04 00:00:00-04:00,54.38932831372206,55.11797914045251,53.97010230753572,54.63886642456055,1773300,0.0,0.0
2026-05-05 00:00:00-04:00,56.245887110932735,56.90466755309766,54.40928651343517,56.575279235839844,2989100,0.0,0.0
2026-05-06 00:00:00-04:00,56.57528029381719,56.57528029381719,45.03663677988747,47.32240676879883,11948700,0.0,0.0
2026-05-07 00:00:00-04:00,47.11279619732064,50.90577472935019,46.334234700493695,50.815940856933594,5147200,0.0,0.0
2026-05-08 00:00:00-04:00,49.92758567469801,50.40669839060165,47.76159289258952,48.270652770996094,3850200,0.0,0.0
2026-05-11 00:00:00-04:00,49.2987475063542,49.42850838733758,47.22259244886672,47.3323860168457,2706600,0.0,0.0
2026-05-12 00:00:00-04:00,47.821482378921935,48.25068822493292,46.434051121762884,47.3323860168457,1767200,0.0,0.0
2026-05-13 00:00:00-04:00,46.98303675956163,47.04292727889949,44.038486192650126,44.807064056396484,3904900,0.0,0.0
2026-05-14 00:00:00-04:00,45.26621078197314,45.95493838955167,44.317969027876906,44.65734100341797,3425800,0.0,0.0
2026-05-15 00:00:00-04:00,44.757156939449835,45.50577129249082,43.1201874966908,43.220001220703125,5229700,0.0,0.0
2026-05-18 00:00:00-04:00,43.90999984741211,45.130001068115234,43.20000076293945,44.43000030517578,4102000,0.08,0.0
2026-05-19 00:00:00-04:00,44.790000915527344,46.56999969482422,44.66999816894531,45.470001220703125,3381900,0.0,0.0
2026-05-20 00:00:00-04:00,45.58000183105469,46.779998779296875,44.27000045776367,46.70000076293945,2806300,0.0,0.0
2026-05-21 00:00:00-04:00,46.13999938964844,47.439998626708984,45.31999969482422,47.369998931884766,2315400,0.0,0.0
2026-05-22 00:00:00-04:00,47.29999923706055,48.27000045776367,47.11000061035156,48.209999084472656,2535200,0.0,0.0
2026-05-26 00:00:00-04:00,48.189998626708984,48.650001525878906,47.04999923706055,47.970001220703125,2588200,0.0,0.0
2026-05-27 00:00:00-04:00,48.689998626708984,49.43000030517578,47.220001220703125,48.09000015258789,2151100,0.0,0.0
2026-05-28 00:00:00-04:00,48.349998474121094,51.209999084472656,48.0,50.84000015258789,2852400,0.0,0.0
2026-05-29 00:00:00-04:00,50.61000061035156,52.130001068115234,50.41999816894531,51.68000030517578,2928100,0.0,0.0
2026-06-01 00:00:00-04:00,51.45000076293945,51.810001373291016,50.630001068115234,50.790000915527344,2207600,0.0,0.0
2026-06-02 00:00:00-04:00,50.06999969482422,50.40999984741211,49.27000045776367,49.77000045776367,2282200,0.0,0.0
2026-06-03 00:00:00-04:00,49.58000183105469,50.88999938964844,49.040000915527344,50.849998474121094,2232900,0.0,0.0
2026-06-04 00:00:00-04:00,51.90999984741211,53.29999923706055,51.34000015258789,53.18000030517578,4200600,0.0,0.0
2026-06-05 00:00:00-04:00,53.040000915527344,53.18000030517578,51.27000045776367,51.9900016784668,2947800,0.0,0.0
2026-06-08 00:00:00-04:00,52.43000030517578,53.54999923706055,51.93000030517578,52.650001525878906,4440000,0.0,0.0
2026-06-09 00:00:00-04:00,53.439998626708984,55.15999984741211,53.16999816894531,54.40999984741211,3553600,0.0,0.0
2026-06-10 00:00:00-04:00,54.43000030517578,54.70000076293945,52.27000045776367,52.5,2648800,0.0,0.0
2026-06-11 00:00:00-04:00,52.5,54.09000015258789,51.970001220703125,54.02000045776367,2664500,0.0,0.0
2026-06-12 00:00:00-04:00,54.060001373291016,54.619998931884766,53.290000915527344,54.0,2558200,0.0,0.0
2026-06-15 00:00:00-04:00,55.310001373291016,56.5,54.650001525878906,56.16999816894531,3298700,0.0,0.0
2026-06-16 00:00:00-04:00,56.40999984741211,56.959999084472656,55.529998779296875,56.029998779296875,1529600,0.0,0.0
2026-06-17 00:00:00-04:00,55.93000030517578,57.33000183105469,54.31999969482422,55.0,2347200,0.0,0.0
2026-06-18 00:00:00-04:00,55.349998474121094,58.25,55.150001525878906,57.939998626708984,3773100,0.0,0.0
2026-06-22 00:00:00-04:00,58.13999938964844,58.560001373291016,55.459999084472656,55.61000061035156,2034800,0.0,0.0
2026-06-23 00:00:00-04:00,55.7599983215332,57.310001373291016,55.7599983215332,56.2599983215332,2314100,0.0,0.0
2026-06-24 00:00:00-04:00,57.18000030517578,60.2599983215332,56.849998474121094,58.880001068115234,4232100,0.0,0.0
2026-06-25 00:00:00-04:00,70.2300033569336,70.91999816894531,70.08000183105469,70.69999694824219,51699100,0.0,0.0
2026-06-26 00:00:00-04:00,70.8499984741211,71.2300033569336,70.66999816894531,71.0,12259500,0.0,0.0
2026-06-29 00:00:00-04:00,70.80999755859375,71.0999984741211,70.75,70.9000015258789,14855300,0.0,0.0
2026-06-30 00:00:00-04:00,70.8499984741211,70.94000244140625,70.55000305175781,70.6500015258789,15864700,0.0,0.0
2026-07-01 00:00:00-04:00,70.77999877929688,71.0,70.55999755859375,71.0,12482200,0.0,0.0
2026-07-02 00:00:00-04:00,70.9000015258789,71.0,70.6500015258789,70.83000183105469,7826300,0.0,0.0
2026-07-06 00:00:00-04:00,70.83999633789062,70.97000122070312,70.62000274658203,70.91999816894531,6778500,0.0,0.0
