Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-23 00:00:00-05:00,78.6040934816363,78.6526414633456,78.48758276996318,78.51671600341797,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,78.49728721799374,78.51670937198989,78.30311012232052,78.45845031738281,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,78.46816565831341,78.57496528895156,78.46816565831341,78.56525421142578,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,78.53612846770301,78.58467644800045,78.40991408926416,78.4972915649414,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,78.40020431692156,78.44875229802723,78.30311576209216,78.37107849121094,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,78.11154779354045,78.45303566909007,78.08227910562823,78.3261947631836,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,77.99447776924121,78.35546820032557,77.89690554533298,78.17009735107422,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,78.27742220746322,78.49206175014386,78.24814607355086,78.44328308105469,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,78.31643620703356,78.35546360556518,78.07252054899735,78.13106536865234,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,77.80909432129506,78.05300997747467,77.71152954756623,77.75055694580078,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,77.65297837836441,78.22862315060738,77.60419971734636,78.21886444091797,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,78.10179972656726,78.42376275050776,78.08228230468274,78.092041015625,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,78.04325344793052,78.09203955801583,77.86763387282485,77.91641998291016,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,77.80909742578359,77.80909742578359,77.3895621826671,77.41883087158203,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,77.59444664600473,77.74079752712231,77.19442884424603,77.27247619628906,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.5749403903322,77.73104254562176,77.51639556884766,77.51639556884766,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,77.67250046166494,77.87738871515819,77.63347306427838,77.86763000488281,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,77.75055627217762,77.80909364716473,77.45785450981198,77.46761322021484,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,77.10661835239885,77.7603105440683,77.06759095299415,77.7212905883789,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.56518424524192,77.5944529350947,76.93100200480815,76.99929809570312,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,77.37004540782829,77.760304484031,77.24320450871915,77.50663757324219,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,77.31150592628688,77.47737423320494,77.1358863523912,77.24320983886719,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,77.51638263663835,77.6432235255976,77.41881787539486,77.48711395263672,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,77.32126857151475,77.3993233735992,76.88222333629209,76.99929809570312,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,76.92124346083743,76.92124346083743,76.6578178078743,76.80416870117188,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,77.0968636776462,77.17491848054179,76.84319673380907,76.89197540283203,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,77.23345915563665,77.67250437183667,77.19443175628538,77.62371826171875,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,77.79429935997655,77.9021433495925,77.68645537036059,77.81391143798828,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,77.52959793972241,78.06881042046577,77.52959793972241,78.00018310546875,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,77.95117366211183,78.14724958244204,77.94136762215025,78.13744354248047,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,78.10803599388902,78.17666331670252,77.7648993798215,78.15705871582031,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,78.89235291308475,78.94136815410985,78.46097690508849,78.61784362792969,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.57862896995717,78.81392158045873,78.43156828346223,78.7060775756836,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,78.76489648856754,78.76489648856754,78.38254320307485,78.39234924316406,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,78.31391530924293,78.69626859193883,78.31391530924293,78.68647003173828,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,78.7649014564231,78.98058947308787,78.71588621251951,78.92176818847656,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,78.87273943123384,78.91195611124724,78.77470147110876,78.8825454711914,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,78.95116765877745,78.95116765877745,78.68646443566597,78.77469635009766,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,79.01980204689463,79.17666877079066,78.98058536592062,79.0688247680664,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,79.04921360618205,79.08843028761173,78.92176500139844,79.00019836425781,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,78.97078283904831,79.00019347834734,78.73548276502275,78.7943115234375,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,78.92176818847656,78.99039551379558,78.84333482244983,78.92176818847656,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,78.88254344133455,78.97078283904831,78.58842956852766,78.7943115234375,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,78.86294396298032,78.95117588660702,78.72568931746066,78.90216064453125,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,78.86294463710276,78.96098260190952,78.84333255625106,78.93157196044922,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,78.77470774487475,78.85314111114815,78.75510314321515,78.82373046875,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,78.7452907265615,78.76489532663375,78.41196016661519,78.55901336669922,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,78.60803936723715,78.84333197700819,78.59823332688335,78.80411529541016,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,78.90167999267578,79.06922612690708,78.87211523928542,78.90167999267578,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,78.86225747427311,78.86225747427311,78.53703766937332,78.64544677734375,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,78.73414526712172,78.86226171114642,78.73414526712172,78.76371002197266,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,78.93124206364895,79.07907334458838,78.92139215886127,79.00023651123047,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,79.05937431826337,79.07908164891954,78.70458221435547,78.70458221435547,44772900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,78.85240572162193,78.99037957962211,78.84254829776154,78.98052215576172,29715200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,78.92138950723452,78.99037643348692,78.82283782958984,78.82283782958984,34366600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,78.66515216246786,78.7341390913795,78.54688563332878,78.71443176269531,37418900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,78.68485839727448,78.79326750105871,78.63558631674334,78.75385284423828,33257100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,78.81298393710539,78.89182829035794,78.69471740722656,78.69471740722656,27235600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,78.48775981206023,78.5370394146006,78.31036376953125,78.31036376953125,54466000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,78.47789255386724,78.54687947737216,78.29064662950287,78.38919830322266,38596100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,78.26108709662506,78.30050175353199,78.08369106449892,78.20195007324219,42904700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,78.34979011044757,78.71443963918959,78.2512384191425,78.70458221435547,58906300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,78.59617200149762,78.83269756113175,78.49762031156773,78.74400329589844,37584600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,78.8524045243118,78.86225442901129,78.68485839727448,78.75385284423828,22429400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,78.98052106142067,79.0298006610285,78.88196938121627,79.01994323730469,30406100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,79.01009478778359,79.04951696814528,78.92140052122882,78.97067260742188,22523800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,78.92139783440601,79.10864378598433,78.8819756553864,79.06922912597656,32001600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,79.09879157658747,79.19734326176007,79.04951197449537,79.14806365966797,39142200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,79.03810693064358,79.12725519603958,78.88951893081727,79.08763122558594,32671000,0.409,0.0,0.0
2026-06-02 00:00:00-04:00,79.0876397269538,79.14707946777344,79.03811542668792,79.14707946777344,25237500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,78.99848587446525,79.02820196402682,78.87961395871906,78.92914581298828,28203400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,78.99848795496105,79.09754410860832,78.99848795496105,79.0777359008789,22697900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,78.9489556650246,78.96877143014508,78.6022553504166,78.68150329589844,46035600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,78.84989085303404,78.89942270289588,78.7310265053644,78.79045867919922,25217800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,78.86971282958984,79.03810904038812,78.67159297203321,78.86971282958984,34705500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,78.81027864514918,78.88952659375424,78.70131460519231,78.72113037109375,30345200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,78.82018283656681,79.21641500353428,78.77065098163338,79.18669891357422,55089500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,79.18669891357422,79.24613109349434,79.0480187887606,79.18669891357422,29873300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,79.38480749048875,79.41452357905338,79.27584346075201,79.28575134277344,32019600,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,79.27584838867188,79.35509633477015,79.2065083252109,79.27584838867188,24471900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,79.23622797180776,79.31547592146276,78.95886770551571,78.97868347167969,47184800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,79.27584305751667,79.31546702790118,79.1668790283342,79.25603485107422,41111700,0.0,0.0,0.0
