Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-30 00:00:00-05:00,229.09536167256698,230.11108909231316,227.9003962818823,229.7028045654297,1375900,0.0,0.0
2025-12-31 00:00:00-05:00,229.9318223218881,230.2803608378363,227.91033539692873,227.9601287841797,1270300,0.0,0.0
2026-01-02 00:00:00-05:00,227.85058478784612,231.12679814790917,226.2772079904468,229.4339141845703,2338300,0.0,0.0
2026-01-05 00:00:00-05:00,228.31861512033123,234.6419952986255,228.31861512033123,234.3731231689453,3191700,0.0,0.0
2026-01-06 00:00:00-05:00,234.34326532297808,239.43183974831584,233.8354092183641,235.5979766845703,2663400,0.0,0.0
2026-01-07 00:00:00-05:00,235.85689186455986,237.12155580269746,232.12261564881197,234.58226013183594,2653300,0.0,0.0
2026-01-08 00:00:00-05:00,232.57071614061243,236.70330890393024,232.34168479672852,234.01463317871094,2533900,0.0,0.0
2026-01-09 00:00:00-05:00,236.20540634494097,237.49995842352772,232.99890673890027,237.37049865722656,2536100,0.0,0.0
2026-01-12 00:00:00-05:00,237.29084935469578,239.73058872233986,235.00050535253015,237.9978790283203,3615800,0.0,0.0
2026-01-13 00:00:00-05:00,238.993666138521,240.2483774156173,227.18339519571677,234.57228088378906,4249900,0.0,0.0
2026-01-14 00:00:00-05:00,235.13990968519997,238.2766956294338,234.4030070416096,236.9522705078125,3136000,0.0,0.0
2026-01-15 00:00:00-05:00,235.2195775574769,239.21275814718973,234.08435818815647,238.88414001464844,2861700,0.0,0.0
2026-01-16 00:00:00-05:00,237.49002108389587,239.4119213342449,234.7615043856975,235.00050354003906,3904400,0.0,0.0
2026-01-20 00:00:00-05:00,232.51096844212339,237.80865347418649,230.13099045767166,233.34744262695312,4326400,0.0,0.0
2026-01-21 00:00:00-05:00,234.35322334218205,241.204380586963,233.3076229192719,241.03509521484375,5042900,0.0,0.0
2026-01-22 00:00:00-05:00,241.31391477353694,241.78194528424228,238.48582650934964,239.07334899902344,2955100,0.0,0.0
2026-01-23 00:00:00-05:00,238.63518843179864,239.78036040176158,232.59064785425468,234.02459716796875,3066600,0.0,0.0
2026-01-26 00:00:00-05:00,235.00048604687458,237.67919396102485,234.2137900524834,235.71746826171875,4471000,0.0,0.0
2026-01-27 00:00:00-05:00,233.03876323571126,236.27513605294394,232.02303582006397,234.76150512695312,4299300,0.0,0.0
2026-01-28 00:00:00-05:00,228.0397857952453,234.1639923052731,222.15456322250932,223.59848022460938,7764000,0.0,0.0
2026-01-29 00:00:00-05:00,222.38362523154154,222.7421011624262,217.52408223765335,218.69912719726562,7444900,0.0,0.0
2026-01-30 00:00:00-05:00,218.45016631019848,220.07333650513152,216.39880641919325,217.97218322753906,5627900,0.0,0.0
2026-02-02 00:00:00-05:00,218.52983004523773,223.1603414352669,215.9307733228418,222.48318481445312,4782600,0.0,0.0
2026-02-03 00:00:00-05:00,220.59117161105226,225.08225572550862,215.253645465923,215.69180297851562,4210700,0.0,0.0
2026-02-04 00:00:00-05:00,216.48842341851935,219.70489078598223,215.7415682109649,218.6094970703125,3938500,0.0,0.0
2026-02-05 00:00:00-05:00,218.16139118156158,219.07753176374203,214.03875096434533,214.84535217285156,4141900,0.0,0.0
2026-02-06 00:00:00-05:00,216.0403224372564,217.48423952708245,213.50101158559883,215.70175170898438,4311100,0.0,0.0
2026-02-09 00:00:00-05:00,213.74002192614128,216.91664880700912,211.947566219638,215.75155639648438,3559600,0.0,0.0
2026-02-10 00:00:00-05:00,216.43865210151424,219.9339291137517,213.93916686950197,218.82858276367188,4420700,0.0,0.0
2026-02-11 00:00:00-05:00,217.23528857423776,219.73477384132622,215.32334097871887,219.0576171875,4539000,0.0,0.0
2026-02-12 00:00:00-05:00,218.00206489843535,218.679221554399,207.67555125216285,214.03875732421875,5167100,0.0,0.0
2026-02-13 00:00:00-05:00,215.1440957601145,217.83277150082012,209.9061414498632,211.6886444091797,5286400,0.0,0.0
2026-02-17 00:00:00-05:00,200.95384325010016,207.62574669981365,200.157194660252,205.49472045898438,8709200,0.0,0.0
2026-02-18 00:00:00-05:00,204.98687269477128,208.42240373318688,203.36370245674408,207.6855010986328,4646900,0.0,0.0
2026-02-19 00:00:00-05:00,206.1619205684043,210.3741798947218,205.72376306026558,210.36422729492188,4763700,0.0,0.0
2026-02-20 00:00:00-05:00,207.86475892160377,211.79819353777907,207.86475892160377,208.62156677246094,4471100,0.0,0.0
2026-02-23 00:00:00-05:00,207.12784430247504,210.46380364200064,205.44492813634815,210.0355987548828,2400600,0.0,0.0
2026-02-24 00:00:00-05:00,209.49787895759965,211.60898490941594,208.1734538404366,208.3128662109375,3176000,0.0,0.0
2026-02-25 00:00:00-05:00,209.45803330191643,210.15509513822371,208.06390962930192,208.6414794921875,2810300,0.0,0.0
2026-02-26 00:00:00-05:00,208.20332248162438,209.8663182931205,205.9229160181248,208.48214721679688,2839800,0.0,0.0
2026-02-27 00:00:00-05:00,207.1377977669722,209.796600494545,206.01254624829073,209.75677490234375,5242600,0.0,0.0
2026-03-02 00:00:00-05:00,207.12785976372876,207.14778015863726,203.81182057009582,205.13624572753906,3195800,0.0,0.0
2026-03-03 00:00:00-05:00,201.43182975463455,204.14042588933626,199.82857994839426,203.15457153320312,4620900,0.0,0.0
2026-03-04 00:00:00-05:00,203.75205954265832,205.91295878906612,202.18863534612643,203.87155151367188,2958400,0.0,0.0
2026-03-05 00:00:00-05:00,201.42188728278464,203.85165880768477,198.88257637947316,201.15301513671875,4771400,0.0,0.0
2026-03-06 00:00:00-05:00,199.16139880714513,199.97796783576268,194.2919032141028,194.68026733398438,4237700,0.0,0.0
2026-03-09 00:00:00-04:00,194.01307573785581,198.55395313551168,192.57911125547847,197.9664306640625,3522600,0.0,0.0
2026-03-10 00:00:00-04:00,197.32911848848622,197.72743521000095,194.34169749269898,194.4014434814453,3190400,0.0,0.0
2026-03-11 00:00:00-04:00,193.8836048472338,195.6959807403968,192.4994338322125,194.24209594726562,2957500,0.0,0.0
2026-03-12 00:00:00-04:00,192.36003383234907,193.09693647277186,185.3993375239225,185.47900390625,5235300,0.0,0.0
2026-03-13 00:00:00-04:00,186.98267123613107,188.5759532049924,184.46328092237977,186.53456115722656,4134100,0.0,0.0
2026-03-16 00:00:00-04:00,188.19756326501712,191.1152703708901,186.71380542113945,190.58749389648438,4333500,0.0,0.0
2026-03-17 00:00:00-04:00,192.68865806376672,195.92503087362329,192.479531904183,194.39149475097656,3751700,0.0,0.0
2026-03-18 00:00:00-04:00,192.70857109808225,193.31601396390764,190.06967348318457,190.69703674316406,4123800,0.0,0.0
2026-03-19 00:00:00-04:00,189.03404147118644,190.58749793403055,186.62419039487588,189.3128662109375,3353500,0.0,0.0
2026-03-20 00:00:00-04:00,188.68550536803963,190.4779609999962,187.18184227404743,188.55606079101562,5686200,0.0,0.0
2026-03-23 00:00:00-04:00,191.82230054474385,192.9375994832892,188.56600751440212,189.2033233642578,3147000,0.0,0.0
2026-03-24 00:00:00-04:00,186.43497341986713,190.69702583655646,185.23004035680324,189.3029022216797,4195500,0.0,0.0
2026-03-25 00:00:00-04:00,190.9659189763801,192.15093177684088,184.21434850810382,186.3652801513672,5265500,0.0,0.0
2026-03-26 00:00:00-04:00,184.73214689542743,188.03823335369032,184.7221942957852,187.26150512695312,3695000,0.0,0.0
2026-03-27 00:00:00-04:00,184.347541227573,185.6248899700355,180.63524168629198,181.14419555664062,5857600,0.4,0.0
2026-03-30 00:00:00-04:00,183.239847318927,185.34547960280167,181.37372364572957,183.50929260253906,3979700,0.0,0.0
2026-03-31 00:00:00-04:00,186.38333092820375,190.05570484807006,184.99620927962837,189.2074737548828,4659500,0.0,0.0
2026-04-01 00:00:00-04:00,190.165484700846,192.03160840153944,189.07774496232412,190.39500427246094,3770600,0.0,0.0
2026-04-02 00:00:00-04:00,189.06776772809945,193.39877897308665,187.61078366562236,190.7243194580078,2739700,0.0,0.0
2026-04-06 00:00:00-04:00,190.23533879255083,192.1313990839183,189.0777367151778,191.7222442626953,2595700,0.0,0.0
2026-04-07 00:00:00-04:00,190.81414585252273,191.72225031263662,188.33926921717375,190.6145477294922,2932700,0.0,0.0
2026-04-08 00:00:00-04:00,195.49442059740258,198.14891723299627,194.5863161502352,195.78382873535156,2610000,0.0,0.0
2026-04-09 00:00:00-04:00,194.37674152579535,195.28486118759793,190.68440476143581,192.5904541015625,2903200,0.0,0.0
2026-04-10 00:00:00-04:00,193.32891853718044,193.32891853718044,189.04780677942117,189.2174530029297,3188900,0.0,0.0
2026-04-13 00:00:00-04:00,188.27938703589993,196.11314095407465,187.67064933449987,195.4644775390625,4836300,0.0,0.0
2026-04-14 00:00:00-04:00,195.2150066810599,199.98510951782205,194.68610514837448,198.19882202148438,3336400,0.0,0.0
2026-04-15 00:00:00-04:00,198.63790174907405,199.06700419356108,196.87156198832,197.7297821044922,3180500,0.0,0.0
2026-04-16 00:00:00-04:00,195.63413032172292,195.98341180516306,192.67029314244527,193.37881469726562,3760400,0.0,0.0
2026-04-17 00:00:00-04:00,194.17715554246357,196.61210635513908,193.8578107414315,194.3468017578125,4243400,0.0,0.0
2026-04-20 00:00:00-04:00,192.81998207249327,195.464489744495,192.34098006962486,195.0952606201172,5271400,0.0,0.0
2026-04-21 00:00:00-04:00,196.5921513159902,200.0849052733809,190.06569776414767,194.13723754882812,7862900,0.0,0.0
2026-04-22 00:00:00-04:00,193.5484686297479,194.6062717101565,183.3296779113559,183.6589813232422,5904700,0.0,0.0
2026-04-23 00:00:00-04:00,180.4456592524768,180.6053164349816,174.63770097388957,178.2003173828125,10185100,0.0,0.0
2026-04-24 00:00:00-04:00,178.20031591020893,178.6094555192954,176.11463124028504,176.88304138183594,6410700,0.0,0.0
2026-04-27 00:00:00-04:00,176.3940538597098,181.07434673683812,176.14457142683258,180.24606323242188,5322900,0.0,0.0
