Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-17 00:00:00-05:00,,,,,0,0.82,0.0
2025-12-18 00:00:00-05:00,237.60951232910156,238.76596071665222,235.53588545860399,238.58651969721643,648400,0.0,0.0
2025-12-19 00:00:00-05:00,239.6432647705078,241.9461824230105,237.73911507413578,237.90859221609242,1787600,0.0,0.0
2025-12-22 00:00:00-05:00,242.6141357421875,242.99297596239683,239.3940395064772,239.7230299273922,362700,0.0,0.0
2025-12-23 00:00:00-05:00,241.2383575439453,242.6141328857515,240.92931008879125,242.6141328857515,298300,0.0,0.0
2025-12-24 00:00:00-05:00,242.7238006591797,243.4914449792128,240.70002353438403,241.6670518407571,143500,0.0,0.0
2025-12-26 00:00:00-05:00,243.24220275878906,243.39173694035313,241.696950297196,242.06581141973572,251500,0.0,0.0
2025-12-29 00:00:00-05:00,242.39480590820312,244.90708668489305,241.63714068883058,243.1923570513453,335100,0.0,0.0
2025-12-30 00:00:00-05:00,243.21229553222656,243.41167951133292,241.46765909400662,242.39480144226127,227500,0.0,0.0
2025-12-31 00:00:00-05:00,239.69309997558594,244.44848468544922,239.45384528609807,242.6340707047356,241100,0.0,0.0
2026-01-02 00:00:00-05:00,240.29127502441406,241.17854668849185,238.5167316962585,240.44080921026085,305300,0.0,0.0
2026-01-05 00:00:00-05:00,245.13638305664062,246.52212230457727,239.51366942757107,239.51366942757107,374100,0.0,0.0
2026-01-06 00:00:00-05:00,251.22764587402344,251.4768796496921,244.24910015530057,244.24910015530057,297500,0.0,0.0
2026-01-07 00:00:00-05:00,252.08502197265625,253.21156355703263,249.8518817662174,250.98838722573916,523500,0.0,0.0
2026-01-08 00:00:00-05:00,254.4776611328125,254.86646523316793,250.38025705428706,250.38025705428706,607800,0.0,0.0
2026-01-09 00:00:00-05:00,260.4194030761719,260.8381292289298,254.62721224464116,255.7637025037614,504400,0.0,0.0
2026-01-12 00:00:00-05:00,261.59576416015625,262.21385905432084,258.7146375416049,260.4193880439047,342100,0.0,0.0
2026-01-13 00:00:00-05:00,263.9884033203125,264.06817516608277,260.71845739676456,261.595765155968,374500,0.0,0.0
2026-01-14 00:00:00-05:00,265.72308349609375,266.201592860862,260.8081704524637,264.18779496135954,505800,0.0,0.0
2026-01-15 00:00:00-05:00,271.0766296386719,271.78444504863376,266.96926184986916,267.1586819548519,475200,0.0,0.0
2026-01-16 00:00:00-05:00,271.08660888671875,271.7844452102929,268.64410569409637,269.3020865185258,490200,0.0,0.0
2026-01-20 00:00:00-05:00,265.2644958496094,269.69089042502696,264.6364522505968,267.0589974046431,450200,0.0,0.0
2026-01-21 00:00:00-05:00,272.26300048828125,273.7085382275735,267.138739120792,267.138739120792,358100,0.0,0.0
2026-01-22 00:00:00-05:00,273.10040283203125,274.58582639046404,271.16634631045224,273.6287772163361,231300,0.0,0.0
2026-01-23 00:00:00-05:00,270.44854736328125,272.74148587832354,269.69086696656905,272.74148587832354,242200,0.0,0.0
2026-01-26 00:00:00-05:00,270.47845458984375,271.45546192259366,269.1624929801915,270.17938623494285,355700,0.0,0.0
