Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-09 00:00:00-05:00,496.43107809236426,498.4660160656552,494.6443313630655,497.5329284667969,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,498.6446208657578,501.5828376664175,497.57257902399044,498.2078552246094,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,500.5008780666018,501.4041874806322,495.45826133334725,497.6420593261719,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,499.4288240201762,500.82845525663055,490.68363554481596,491.03106689453125,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,491.3983718727999,494.11820606171085,487.586623497182,491.6365966796875,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,491.68619845829437,493.9097409811633,488.48988448143484,492.202392578125,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,493.1255502734573,495.66671579518174,491.01121428468355,493.34393310546875,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,491.914506869359,492.8376582349915,488.78768529000547,490.7431945800781,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,489.5237535891144,493.9564326003385,488.3808021150307,493.04205322265625,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,491.4717305463185,493.94647232494685,484.1667351586121,485.021484375,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,485.3991477451001,489.8318265188537,484.4649018140784,488.7783203125,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,490.60704945413875,492.0978635596466,488.8876329334044,491.7897644042969,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,493.9564382927719,495.1590199215749,489.2255781920336,491.82952880859375,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,486.63156188321864,487.9434856204814,483.77914231630825,486.661376953125,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,481.3739088301774,487.973260174637,481.1850699595524,486.18426513671875,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,477.2195609726232,484.40529623255276,473.8105731635771,482.5467224121094,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,483.58034629009705,486.0352214373305,480.986344262693,484.75311279296875,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,480.85715770175904,482.5169138578333,473.2341144200389,476.9015197753906,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,470.8189701040242,473.3136087297047,467.5789244305768,472.3197326660156,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,467.99635886703066,476.4443052846318,463.8220673284106,474.9534912109375,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,474.81436089166516,479.9129501653175,472.1010985355448,474.7746276855469,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,474.4764180328829,474.84414731679,469.5666679418924,471.90228271484375,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,467.4596584487162,468.5926917062202,464.54760889702555,464.6171875,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,467.0621227690012,469.20889871991506,462.9275946780586,463.5537414550781,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,467.19131927894506,469.80521812755586,466.10799803067596,467.4198913574219,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,470.4810589244992,472.2203420472025,467.74789973167975,468.0162353515625,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,465.8992657141627,466.87327516362166,459.9260912698816,460.16461181640625,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,457.1531899235373,460.53236258995776,455.354276612954,458.23651123046875,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,456.90578999267615,458.7384692598118,451.7364265135875,454.07708740234375,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,461.45763232735004,465.1827805391447,459.08712215139985,460.1329345703125,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,456.5970562801969,462.09509445592096,455.6209424143694,459.33612060546875,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,463.8780156905059,465.3819904415305,459.9636204023596,462.2943420410156,7019700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,459.70466370569454,463.57917905342117,457.11499670105593,457.4835205078125,8284000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,455.54126244929637,455.68072032001845,448.6985863321488,449.59503173828125,6938500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,453.78826039626716,454.30618161395415,448.6487760808632,450.2623291015625,9181600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,454.9934493073871,461.9755831047786,452.8619750262493,461.34808349609375,11656300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,464.14688849276615,466.03932680866416,462.6528534439697,463.62896728515625,7790300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,458.33012382404536,465.66084133682114,457.05521510894425,463.21063232421875,3955900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,462.3142119489007,465.1628242023501,461.6169834300819,464.913818359375,2905300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,463.8979473837079,464.4557181147257,460.27240723586726,464.0274353027344,3943200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,476.97572279935133,478.29048107104774,473.6689175934086,477.2546081542969,4697500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,475.59120622931124,481.3482202980259,475.1131344481891,479.9836730957031,4213700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,480.2824889110031,480.48167535047986,476.7266781277173,477.3442077636719,2659000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,474.2067486454073,480.3621659860184,473.26051425327455,480.2127685546875,3768700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,480.49167885574957,484.03751992593016,479.94384771744427,483.5594177246094,4217900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,484.5754015580261,485.1431118505434,480.93989147470216,482.7925109863281,3474500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,483.8880994182993,484.8442733791332,481.4279203844431,483.6988525390625,4111500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,488.9262210395909,495.273577828179,488.6172947723427,492.4635925292969,10238700,0.206,0.0,0.0
2026-04-20 00:00:00-04:00,491.69636460208307,493.02162460081666,490.56040139534866,492.5732116699219,3764000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,495.4728469221692,496.60881006770796,488.5774569686545,489.6137390136719,4322200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,493.55968584587913,494.37677893993583,491.47711716160404,493.0016784667969,4022400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,490.79951189831655,493.370359852366,486.7738915693325,491.2479248046875,4077300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,491.2977655172689,491.7362042590538,489.02586949580297,490.46075439453125,3372300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,489.8529291345008,491.79598086452074,488.5475871221554,490.08209228515625,2132100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,491.70628160636926,492.0650180133725,489.02583917764133,489.6735534667969,3057100,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,489.2052149368904,489.74327392530023,485.2692407588733,486.9333190917969,3322300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,489.23511638117014,495.8116363038701,488.64721683215896,494.88494873046875,5352300,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,497.0671428709787,498.1532654140639,493.15111720103374,493.2607116699219,4402600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,491.7461600563324,492.57319695564337,487.26215251782486,487.8201599121094,3310400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,490.14192506576745,491.8358653227996,488.2885193620452,491.2080993652344,3386200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,495.21380784776704,498.3027665185604,495.13407512838506,497.27642822265625,4317300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,498.7312410931255,499.41879132637854,493.0116198714392,494.1475830078125,4490500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,496.7084757666612,496.7782038845384,493.17107377437986,494.3668212890625,3495200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,494.0379807519458,496.07073937853687,493.00169866782875,495.34332275390625,4249100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,494.7454744354891,496.63871598802984,491.43726600777734,496.1205749511719,7445700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,494.39670185276003,495.84153045587476,492.88211472428287,495.37322998046875,3256800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,499.60813260507734,500.3753851669712,497.07715095635194,499.02020263671875,4920500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,495.82583685275614,496.2445579474744,493.5925461193298,493.8816833496094,5300700,0.276,0.0,0.0
2026-05-18 00:00:00-04:00,494.16085485301033,496.1448967536862,492.11702607728915,495.51678466796875,5496200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,493.343302016448,494.84877505580613,491.10006199531216,492.4958801269531,5361300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,494.3801947186769,499.424989933,491.0103447810536,498.737060546875,6516100,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,497.2814418226805,502.53559744544447,495.7161514987493,501.5984191894531,6576000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,505.4867364184841,507.21151929135164,504.17069495674593,504.5993957519531,5172200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,506.04506223264644,506.71303224382217,502.45587199996237,503.7320251464844,3897800,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,504.40995874240537,507.1716559291718,504.2903241427847,505.35711669921875,4247800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,503.8217269414766,506.6830992981744,502.1268527641782,505.5265808105469,3709600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,506.37403975953987,509.7737982764283,505.6761611218049,509.2453918457031,5346700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,508.3181925752424,510.3221329621206,506.80273985080487,509.9034118652344,4424800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,507.55048506105334,512.9442346786213,507.4009418125956,512.5055541992188,5078000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,509.6342626037079,511.3091775110923,506.4637934199957,506.7330017089844,4098000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,512.1466168399032,516.0249439091208,511.13964165646246,515.1475830078125,6390700,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,516.1545841677072,516.1944420827633,507.22148220107357,508.16864013671875,6610700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,509.23543972140163,512.2164773022064,506.7928187182623,507.38104248046875,4825700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,509.9433047322001,511.9970827449698,501.56851760947774,507.8795166015625,6249400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,505.9652780708613,507.21152254810994,498.5974965428302,498.7470397949219,5153400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,501.67817507899423,509.22543842151447,500.06304721460043,507.8296203613281,6353900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,511.34905196832557,513.7517844207597,507.94929356003723,511.5185241699219,8384500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,517.6699898468172,519.2751989603456,516.3140904773323,516.8823852539062,5379400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,518.7567219243493,521.7277491337722,518.4974933500388,519.8733520507812,4812600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,519.6938990258615,522.5951292395929,513.7517837681761,514.748779296875,6563500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,518.2828041948835,519.3725215786797,515.2836559307957,515.3736572265625,7134400,1.405,0.0,0.0
2026-06-22 00:00:00-04:00,516.6933054335216,518.7626641027267,515.8435101222632,516.9332275390625,6552200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,514.5338759584902,518.5727070433927,512.8243394579733,516.4733276367188,5039200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,516.0434471766606,522.2816657699412,515.8635056039114,518.372802734375,4395900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,521.0420546810981,526.4205323671702,518.4027894412305,519.1126098632812,5357500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,516.8532402447489,521.1320545782737,515.9534713188154,517.60302734375,3823600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,520.4821707052246,522.8314790097821,519.2525394924708,521.5318603515625,5733400,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,522.2016715240223,522.9914862809657,519.4425063900436,522.24169921875,3607900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,521.281952649362,526.5704287905505,519.4724689700812,522.251708984375,3438400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,525.3408273430715,528.1100605907958,523.5813171647845,527.7301635742188,3518700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,528.5698470187989,529.9395141601562,525.7006668022485,529.9395141601562,3236900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,532.3588327378038,532.3887924916773,526.9603413646722,528.2999877929688,4489200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,523.1914275052114,524.3111046063135,519.8823698011316,522.62158203125,3575000,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,523.5013739886397,525.0009481782172,521.9917928749455,524.0411987304688,3056400,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,525.4907624125448,526.3204828063361,521.5918453863287,525.6307373046875,3469400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,525.6907120401572,527.7100969592801,522.7515444266438,524.321044921875,2723800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,523.1714095207726,526.5704074730129,522.4116155614997,524.541015625,3664000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,525.7507466110128,527.5801832289122,523.5513588819691,525.8007202148438,3246900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,526.6604486726088,527.7801258496986,522.9215201329164,524.6810302734375,3173300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,519.6400146484375,525.3599853515625,518.9000244140625,520.8099975585938,4741300,0.149,0.0,0.0
2026-07-20 00:00:00-04:00,522.0399780273438,523.4000244140625,517.1599731445312,517.9400024414062,2336600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,519.6300048828125,523.010009765625,518.1199951171875,521.510009765625,3240700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,521.6300048828125,524.3699951171875,521.010009765625,521.469970703125,3204100,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,515.0700073242188,518.1699829101562,514.719970703125,516.260009765625,4305100,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,517.280029296875,520.5599975585938,516.27001953125,518.760009765625,3328400,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,524.7000122070312,525.3400268554688,519.2899780273438,521.260009765625,3355200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,526.1900024414062,528.469970703125,523.6699829101562,526.8900146484375,5157900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,522.4600219726562,523.1699829101562,514.8200073242188,515.4099731445312,7369400,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,518.8400268554688,521.97998046875,515.8699951171875,521.510009765625,3225300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,524.0800170898438,525.6099853515625,519.25,524.3200073242188,3981100,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,529.5499877929688,531.6500244140625,528.6900024414062,531.219970703125,4328000,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,537.9000244140625,542.0900268554688,536.0,540.4299926757812,6705400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,543.2999877929688,546.75,542.6500244140625,542.8099975585938,5256700,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,543.7999877929688,544.5700073242188,537.6900024414062,538.1900024414062,3599200,0.0,0.0,0.0
