Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-23 00:00:00-04:00,126.57683563232422,128.31145315764607,125.71949803404421,126.0684127296768,3322800,0.0,0.0
2026-04-24 00:00:00-04:00,126.60674285888672,127.33448575099234,124.81231353983858,126.21795110738796,2725000,0.0,0.0
2026-04-27 00:00:00-04:00,126.80612182617188,128.18185352026805,125.1712006989078,125.32073774467086,4051000,0.0,0.0
2026-04-28 00:00:00-04:00,119.2396240234375,127.90271756568733,118.05330646657617,127.90271756568733,6218800,0.0,0.0
2026-04-29 00:00:00-04:00,117.77417755126953,121.32315153733714,117.50501695584856,119.22965573213737,3402900,0.0,0.0
2026-04-30 00:00:00-04:00,118.43213653564453,119.84773765268851,117.75424186461686,118.09318539724572,2821600,0.0,0.0
2026-05-01 00:00:00-04:00,115.7205581665039,118.62154334789787,115.6607387855825,118.33244042504933,2692800,0.0,0.0
2026-05-04 00:00:00-04:00,114.01585388183594,116.20903849814708,113.51740214124068,114.93300325914642,2472600,0.0,0.0
2026-05-05 00:00:00-04:00,113.06879425048828,114.68378067436095,112.34105894760191,114.46446068529266,2633100,0.0,0.0
2026-05-06 00:00:00-04:00,116.14922332763672,116.73739271357509,114.4644540598306,115.13237754731749,2869900,0.0,0.0
2026-05-07 00:00:00-04:00,113.69684600830078,117.0265000121249,113.61709190376403,115.90000180718089,2358400,0.0,0.0
2026-05-08 00:00:00-04:00,113.9560317993164,114.5641435168868,113.20835420614982,114.10556883910368,2028900,0.0,0.0
2026-05-11 00:00:00-04:00,112.61021423339844,114.20525825255737,111.89244252333447,113.80650295209502,2440600,0.0,0.0
2026-05-12 00:00:00-04:00,112.68000030517578,113.02891500566855,110.88557858588298,112.46068032036032,2079300,0.0,0.0
2026-05-13 00:00:00-04:00,111.77999877929688,113.12999725341797,111.55999755859375,112.45999908447266,1965100,0.35,0.0
2026-05-14 00:00:00-04:00,112.5999984741211,113.25,111.93000030517578,112.44999694824219,2229100,0.0,0.0
2026-05-15 00:00:00-04:00,110.31999969482422,112.3499984741211,109.83000183105469,112.08000183105469,2732500,0.0,0.0
2026-05-18 00:00:00-04:00,111.68000030517578,111.83999633789062,109.5,110.9000015258789,2863900,0.0,0.0
2026-05-19 00:00:00-04:00,109.37999725341797,111.20999908447266,108.7300033569336,110.97000122070312,2764900,0.0,0.0
2026-05-20 00:00:00-04:00,111.63999938964844,112.3499984741211,108.5999984741211,109.52999877929688,2774300,0.0,0.0
2026-05-21 00:00:00-04:00,109.33999633789062,110.73999786376953,107.77999877929688,110.73999786376953,3370400,0.0,0.0
2026-05-22 00:00:00-04:00,109.3499984741211,109.95999908447266,108.45999908447266,109.51000213623047,2403600,0.0,0.0
2026-05-26 00:00:00-04:00,112.01000213623047,112.0199966430664,110.2300033569336,110.97000122070312,2728300,0.0,0.0
2026-05-27 00:00:00-04:00,112.26000213623047,113.81999969482422,112.02999877929688,112.61000061035156,2940600,0.0,0.0
2026-05-28 00:00:00-04:00,112.22000122070312,113.06999969482422,110.61000061035156,111.5999984741211,2117000,0.0,0.0
2026-05-29 00:00:00-04:00,110.37000274658203,112.20999908447266,110.16000366210938,110.16000366210938,3645300,0.0,0.0
2026-06-01 00:00:00-04:00,109.47000122070312,109.69999694824219,106.7699966430664,108.87999725341797,3338800,0.0,0.0
2026-06-02 00:00:00-04:00,112.88999938964844,114.05000305175781,109.81999969482422,109.81999969482422,2595500,0.0,0.0
2026-06-03 00:00:00-04:00,114.37999725341797,115.80000305175781,112.68000030517578,113.30000305175781,3094700,0.0,0.0
2026-06-04 00:00:00-04:00,118.06999969482422,118.76000213623047,114.55999755859375,115.81999969482422,5082200,0.0,0.0
2026-06-05 00:00:00-04:00,116.68000030517578,118.7300033569336,116.19000244140625,117.62000274658203,3675400,0.0,0.0
2026-06-08 00:00:00-04:00,118.44000244140625,119.2300033569336,116.16999816894531,117.26000213623047,3186400,0.0,0.0
2026-06-09 00:00:00-04:00,119.69000244140625,120.5999984741211,116.7300033569336,118.62999725341797,3085800,0.0,0.0
2026-06-10 00:00:00-04:00,113.98999786376953,120.94999694824219,113.94000244140625,119.43000030517578,2631900,0.0,0.0
2026-06-11 00:00:00-04:00,117.58000183105469,118.16999816894531,114.1500015258789,114.6500015258789,3203700,0.0,0.0
2026-06-12 00:00:00-04:00,118.5199966430664,119.0999984741211,117.0,118.25,2618200,0.0,0.0
2026-06-15 00:00:00-04:00,120.69000244140625,121.83999633789062,119.73999786376953,120.63999938964844,2834100,0.0,0.0
2026-06-16 00:00:00-04:00,121.04000091552734,122.58000183105469,120.97000122070312,121.33999633789062,2637900,0.0,0.0
2026-06-17 00:00:00-04:00,117.33999633789062,121.1500015258789,116.36000061035156,120.30000305175781,5593400,0.0,0.0
2026-06-18 00:00:00-04:00,118.94999694824219,120.91999816894531,118.0199966430664,118.41000366210938,6427600,0.0,0.0
2026-06-22 00:00:00-04:00,120.12000274658203,121.58999633789062,119.01000213623047,119.30000305175781,3710700,0.0,0.0
2026-06-23 00:00:00-04:00,116.77999877929688,120.02999877929688,116.76000213623047,120.02999877929688,3336700,0.0,0.0
2026-06-24 00:00:00-04:00,117.02999877929688,118.52999877929688,116.31999969482422,117.4000015258789,3501600,0.0,0.0
2026-06-25 00:00:00-04:00,121.68000030517578,123.02999877929688,117.86000061035156,117.86000061035156,2699500,0.0,0.0
2026-06-26 00:00:00-04:00,120.68000030517578,121.83000183105469,119.54000091552734,121.0,4509000,0.0,0.0
2026-06-29 00:00:00-04:00,119.5999984741211,120.23999786376953,118.37999725341797,120.23999786376953,2221800,0.0,0.0
2026-06-30 00:00:00-04:00,120.12000274658203,121.80999755859375,119.01000213623047,119.5999984741211,3321300,0.0,0.0
2026-07-01 00:00:00-04:00,121.23999786376953,121.8499984741211,119.0,120.06999969482422,2786400,0.0,0.0
2026-07-02 00:00:00-04:00,119.5,121.7300033569336,118.66000366210938,121.23999786376953,2905800,0.0,0.0
2026-07-06 00:00:00-04:00,125.91000366210938,126.05000305175781,120.45999908447266,120.91000366210938,3899700,0.0,0.0
2026-07-07 00:00:00-04:00,124.45999908447266,126.23999786376953,122.9000015258789,125.55000305175781,3201500,0.0,0.0
2026-07-08 00:00:00-04:00,122.5,123.70999908447266,121.51000213623047,123.66000366210938,4477800,0.0,0.0
2026-07-09 00:00:00-04:00,123.27999877929688,124.16000366210938,121.30000305175781,122.55999755859375,2729500,0.0,0.0
2026-07-10 00:00:00-04:00,124.56999969482422,125.58999633789062,122.91999816894531,122.91999816894531,1922200,0.0,0.0
2026-07-13 00:00:00-04:00,124.26000213623047,126.23999786376953,123.91999816894531,125.41999816894531,2691300,0.0,0.0
2026-07-14 00:00:00-04:00,123.94000244140625,125.5,122.66000366210938,124.44999694824219,2159200,0.0,0.0
2026-07-15 00:00:00-04:00,123.1500015258789,124.62999725341797,122.4000015258789,124.41999816894531,1868300,0.0,0.0
2026-07-16 00:00:00-04:00,126.66999816894531,126.80000305175781,123.19000244140625,123.70999908447266,2624100,0.0,0.0
2026-07-17 00:00:00-04:00,126.19999694824219,128.25999450683594,124.8499984741211,126.41999816894531,3627300,0.0,0.0
2026-07-20 00:00:00-04:00,124.33000183105469,127.13999938964844,124.29000091552734,126.79000091552734,2428200,0.0,0.0
2026-07-21 00:00:00-04:00,126.25,126.87999725341797,124.37999725341797,125.5199966430664,4469700,0.0,0.0
2026-07-22 00:00:00-04:00,131.11000061035156,131.85000610351562,126.81999969482422,127.0,4800500,0.0,0.0
2026-07-23 00:00:00-04:00,130.75,133.49000549316406,130.5,130.63999938964844,5358900,0.0,0.0
2026-07-24 00:00:00-04:00,132.24000549316406,133.89999389648438,130.4600067138672,130.72000122070312,3797800,0.0,0.0
2026-07-27 00:00:00-04:00,133.44000244140625,134.27000427246094,131.4199981689453,132.82000732421875,3687300,0.0,0.0
2026-07-28 00:00:00-04:00,138.2100067138672,139.24000549316406,131.39999389648438,131.94000244140625,5675300,0.0,0.0
2026-07-29 00:00:00-04:00,133.8699951171875,138.5800018310547,133.61000061035156,137.64999389648438,4596600,0.0,0.0
2026-07-30 00:00:00-04:00,133.75999450683594,134.92999267578125,131.4199981689453,134.92999267578125,4215900,0.0,0.0
2026-07-31 00:00:00-04:00,132.67999267578125,136.2100067138672,132.1199951171875,136.2100067138672,3183900,0.0,0.0
2026-08-03 00:00:00-04:00,132.05999755859375,134.83999633789062,131.77000427246094,134.3300018310547,5879100,0.0,0.0
2026-08-04 00:00:00-04:00,135.9600067138672,136.61000061035156,129.77999877929688,129.77999877929688,6158100,0.0,0.0
2026-08-05 00:00:00-04:00,133.33999633789062,136.75999450683594,133.0800018310547,135.3000030517578,5268200,0.0,0.0
2026-08-06 00:00:00-04:00,132.05999755859375,135.39999389648438,131.5,134.8699951171875,2647500,0.0,0.0
2026-08-07 00:00:00-04:00,133.11000061035156,133.22999572753906,130.91000366210938,131.75999450683594,3114700,0.0,0.0
2026-08-10 00:00:00-04:00,131.24000549316406,133.3000030517578,129.86000061035156,133.02999877929688,2583700,0.0,0.0
2026-08-11 00:00:00-04:00,132.52999877929688,133.02999877929688,130.97999572753906,131.0,2603100,0.0,0.0
