Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,,,,,0,0.42,0.0
2026-03-03 00:00:00-05:00,48.50385284423828,48.88031355161522,47.295221803433634,48.71189542759521,10190700,0.0,0.0
2026-03-04 00:00:00-05:00,48.7911491394043,48.93975313575548,48.07785600356918,48.46422185909433,11787600,0.0,0.0
2026-03-05 00:00:00-05:00,48.31562423706055,48.62273741574244,47.59242589289686,48.47413341140934,15932500,0.0,0.0
2026-03-06 00:00:00-05:00,48.90012741088867,49.0091031765887,47.879724839618966,48.048139183586784,12402800,0.0,0.0
2026-03-09 00:00:00-04:00,48.68217468261719,48.880312090004416,48.2165523421307,48.76143115723477,7478400,0.0,0.0
2026-03-10 00:00:00-04:00,48.55338668823242,48.781247172036636,48.067953989379276,48.44441470013253,7466400,0.0,0.0
2026-03-11 00:00:00-04:00,48.384971618652344,48.64254760900816,48.29580997215287,48.39487678863815,8209300,0.0,0.0
2026-03-12 00:00:00-04:00,49.01900863647461,49.385560394868705,47.97879193991163,48.14720628487544,11373900,0.0,0.0
2026-03-13 00:00:00-04:00,49.355838775634766,49.91062275121871,49.217143726527944,49.45490558809488,8886000,0.0,0.0
2026-03-16 00:00:00-04:00,49.82146072387695,49.861088960217856,49.33602427659246,49.722390133024696,7549000,0.0,0.0
2026-03-17 00:00:00-04:00,49.57379150390625,50.178108900420135,49.46481574005532,50.0790383063935,9856600,0.0,0.0
2026-03-18 00:00:00-04:00,48.7911491394043,49.41528063326002,48.75152090315643,49.296395924516425,9315700,0.0,0.0
2026-03-19 00:00:00-04:00,47.56270217895508,49.108169442246414,47.414101955795786,48.98928850788762,8765000,0.0,0.0
2026-03-20 00:00:00-04:00,46.007328033447266,47.66177099963984,45.74975205539708,47.06735879165564,15405200,0.0,0.0
2026-03-23 00:00:00-04:00,46.730525970458984,47.01782501308285,46.01723661735125,46.334254947433934,6493300,0.0,0.0
2026-03-24 00:00:00-04:00,46.84941101074219,47.344752627402634,46.50266961158591,46.57201713558584,6663100,0.0,0.0
2026-03-25 00:00:00-04:00,47.225868225097656,47.61223786309346,46.898944721140154,47.14661553107876,5483500,0.0,0.0
2026-03-26 00:00:00-04:00,47.94906997680664,48.08776502472671,47.225867891240654,47.49335281758219,7885900,0.0,0.0
2026-03-27 00:00:00-04:00,47.869815826416016,48.434504994145286,47.71130665265266,48.02832500017938,6439500,0.0,0.0
2026-03-30 00:00:00-04:00,48.6524543762207,48.94965859150456,47.96888052399554,48.24627440019622,6474500,0.0,0.0
2026-03-31 00:00:00-04:00,48.56329345703125,48.79115015144784,47.93916195022957,48.731707795843064,9325100,0.0,0.0
2026-04-01 00:00:00-04:00,48.424598693847656,48.69208362692164,47.879723657951786,48.36515633789009,6654500,0.0,0.0
2026-04-02 00:00:00-04:00,48.87040710449219,49.0091021564391,48.50385157673907,48.6524555776289,5839600,0.0,0.0
2026-04-06 00:00:00-04:00,48.48403549194336,48.98928605115507,48.43450208670761,48.5434778457202,5508900,0.0,0.0
2026-04-07 00:00:00-04:00,48.593013763427734,48.96947446516591,48.35525189434019,48.35525189434019,4546500,0.0,0.0
2026-04-08 00:00:00-04:00,48.71189498901367,48.79115146528758,47.92925807117127,48.57319993469114,6442300,0.0,0.0
2026-04-09 00:00:00-04:00,48.97937774658203,49.64313747876901,48.64254529573117,48.64254529573117,7686200,0.0,0.0
2026-04-10 00:00:00-04:00,48.11748504638672,48.860497482284174,47.998604114806994,48.74161655070445,5644000,0.0,0.0
