Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,930.0677490234375,931.3049428263272,897.9703160016586,898.8483362935499,1349500,0.0,0.0
2026-03-10 00:00:00-04:00,948.2467041015625,958.2840144490782,925.9071832017977,928.411532417206,959800,0.0,0.0
2026-03-11 00:00:00-04:00,938.3590087890625,947.6879591953625,928.2518491064858,943.6271305569745,531500,0.0,0.0
2026-03-12 00:00:00-04:00,900.1354370117188,927.4038202906092,899.2375032024457,925.2387310589318,771100,0.0,0.0
2026-03-13 00:00:00-04:00,887.8531494140625,911.9387228585739,885.9973587509995,904.3758004251403,877800,0.0,0.0
2026-03-16 00:00:00-04:00,892.6224365234375,902.3104997093711,884.9996515161707,899.716387547584,924100,0.0,0.0
2026-03-17 00:00:00-04:00,891.29541015625,903.9567941794991,879.9610437762009,901.1631209023757,764300,0.0,0.0
2026-03-18 00:00:00-04:00,910.3424072265625,919.3520113745145,896.653316492624,908.416706114904,1013200,0.0,0.0
2026-03-19 00:00:00-04:00,897.9802856445312,904.9644990769448,885.2889404263556,896.8628163671458,624400,0.0,0.0
2026-03-20 00:00:00-04:00,892.3928833007812,904.3957822540293,880.3600836707901,895.7353648575896,904800,0.0,0.0
2026-03-23 00:00:00-04:00,904.0166625976562,930.0577778512338,903.8769637084698,919.6014317008948,1031500,0.0,0.0
2026-03-24 00:00:00-04:00,922.494873046875,927.6930843047236,881.8467610127398,887.5338574624582,1130700,0.0,0.0
2026-03-25 00:00:00-04:00,919.481689453125,937.8801058809886,913.4752463091097,933.9390017671997,971400,0.0,0.0
2026-03-26 00:00:00-04:00,899.4270629882812,918.1746661418471,897.0624126481764,912.7070440420282,772500,0.0,0.0
2026-03-27 00:00:00-04:00,886.4364013671875,903.2883258222522,882.9642689158459,898.050165570137,613400,0.0,0.0
2026-03-30 00:00:00-04:00,859.5371704101562,897.6710083148205,856.7833850198574,895.3562330722144,787400,0.0,0.0
2026-03-31 00:00:00-04:00,893.2210693359375,893.6600794957947,866.361795639708,875.2317617686905,1072600,0.0,0.0
2026-04-01 00:00:00-04:00,918.6934814453125,926.9049015053531,901.9512947901168,903.4678863443681,690700,0.0,0.0
2026-04-02 00:00:00-04:00,906.0121459960938,921.447289809841,889.170208800953,898.8084577284084,358500,0.0,0.0
2026-04-06 00:00:00-04:00,910.0430297851562,910.0630041688437,897.9104795179046,905.1940045549931,300600,0.0,0.0
2026-04-07 00:00:00-04:00,910.9110107421875,916.6979791090796,900.8138385714493,905.1340904640749,455800,0.0,0.0
2026-04-08 00:00:00-04:00,963.871337890625,976.0238620707912,948.6657171026093,948.6657171026093,625800,0.0,0.0
2026-04-09 00:00:00-04:00,980.7731323242188,989.3537739775096,961.855930254864,961.855930254864,559700,0.0,0.0
2026-04-10 00:00:00-04:00,982.0103149414062,987.7573345569976,976.7621677105363,984.2053656136818,511500,0.0,0.0
2026-04-13 00:00:00-04:00,987.2584838867188,989.4635217987891,970.3966334507703,980.3441197901024,435500,0.0,0.0
2026-04-14 00:00:00-04:00,982.7786254882812,995.170598821308,980.7931230849573,992.7560734627816,530000,0.0,0.0
2026-04-15 00:00:00-04:00,961.5865478515625,983.1876864500587,952.2476710451479,979.9949517759927,529400,0.0,0.0
2026-04-16 00:00:00-04:00,954.841796875,969.7381197944081,948.9750524361929,965.3580054002371,479500,0.0,0.0
2026-04-17 00:00:00-04:00,986.570068359375,1026.6794224054456,975.375400681153,1026.6794224054456,728900,0.0,0.0
2026-04-20 00:00:00-04:00,994.1928100585938,995.0808175273378,975.0760468871665,977.8198450295157,399800,0.0,0.0
2026-04-21 00:00:00-04:00,970.4963989257812,999.0219497577846,962.6241777817775,996.3779016597699,576300,0.0,0.0
2026-04-22 00:00:00-04:00,952.277587890625,981.4716112711651,946.6502924511507,979.3563971098043,750100,0.0,0.0
2026-04-23 00:00:00-04:00,971.6837158203125,982.6788830615025,952.4571539357114,960.4889874385682,615400,0.0,0.0
2026-04-24 00:00:00-04:00,972.2723388671875,983.0380441543351,964.7593522452042,968.9099437877427,447600,0.0,0.0
2026-04-27 00:00:00-04:00,972.1427001953125,977.4207482911838,956.9869541699544,970.8455832306754,453900,0.0,0.0
2026-04-28 00:00:00-04:00,960.0899047851562,975.445211613359,959.5510836278454,970.745811761582,525200,0.0,0.0
2026-04-29 00:00:00-04:00,945.3632202148438,968.271463284262,942.3101234910001,963.3326142287034,722900,0.0,0.0
2026-04-30 00:00:00-04:00,907.3690795898438,919.9007521267972,878.0154439579175,893.9793611207887,2029700,0.0,0.0
2026-05-01 00:00:00-04:00,880.2403564453125,907.1894526560905,872.0588979796521,902.4002898988114,1608000,0.0,0.0
2026-05-04 00:00:00-04:00,865.7930297851562,878.3446761244992,858.549392964355,878.3446761244992,1167300,0.0,0.0
2026-05-05 00:00:00-04:00,870.721923828125,879.0530686627922,864.5159194207446,871.180908365491,724000,0.0,0.0
2026-05-06 00:00:00-04:00,900.624267578125,909.903342660066,889.5094371189159,889.5094371189159,910300,0.0,0.0
2026-05-07 00:00:00-04:00,884.8499755859375,904.4058107362963,880.4299733094294,902.4203082738989,757100,0.0,0.0
2026-05-08 00:00:00-04:00,878.8300170898438,892.5,875.0700073242188,891.989990234375,753900,2.0,0.0
2026-05-11 00:00:00-04:00,874.3599853515625,880.25,862.6900024414062,871.1799926757812,687200,0.0,0.0
2026-05-12 00:00:00-04:00,881.3400268554688,887.72998046875,866.0,876.0499877929688,827500,0.0,0.0
2026-05-13 00:00:00-04:00,882.3699951171875,886.969970703125,877.0700073242188,877.8499755859375,675200,0.0,0.0
2026-05-14 00:00:00-04:00,880.4299926757812,894.3099975585938,877.5700073242188,889.0900268554688,544700,0.0,0.0
2026-05-15 00:00:00-04:00,862.719970703125,878.6900024414062,855.8200073242188,871.5700073242188,677500,0.0,0.0
2026-05-18 00:00:00-04:00,858.4299926757812,865.469970703125,853.4000244140625,860.280029296875,583800,0.0,0.0
2026-05-19 00:00:00-04:00,852.5599975585938,860.3599853515625,839.1500244140625,859.8900146484375,660000,0.0,0.0
2026-05-20 00:00:00-04:00,859.4400024414062,863.0999755859375,847.4600219726562,859.1199951171875,790400,0.0,0.0
2026-05-21 00:00:00-04:00,864.72998046875,878.7000122070312,844.0,854.77001953125,733000,0.0,0.0
2026-05-22 00:00:00-04:00,866.9600219726562,877.780029296875,861.0499877929688,871.9400024414062,702900,0.0,0.0
2026-05-26 00:00:00-04:00,868.030029296875,880.0,858.5,872.3800048828125,780200,0.0,0.0
2026-05-27 00:00:00-04:00,856.6799926757812,875.4600219726562,850.4400024414062,872.0,676600,0.0,0.0
2026-05-28 00:00:00-04:00,852.8099975585938,856.8200073242188,839.510009765625,852.0,737900,0.0,0.0
2026-05-29 00:00:00-04:00,844.6300048828125,856.8400268554688,843.9199829101562,848.2000122070312,1021200,0.0,0.0
2026-06-01 00:00:00-04:00,823.2999877929688,840.969970703125,815.010009765625,840.2000122070312,1638500,0.0,0.0
2026-06-02 00:00:00-04:00,836.3200073242188,839.3300170898438,822.0999755859375,828.280029296875,1104100,0.0,0.0
2026-06-03 00:00:00-04:00,850.760009765625,858.8400268554688,834.0900268554688,835.989990234375,1264300,0.0,0.0
2026-06-04 00:00:00-04:00,872.22998046875,873.6599731445312,854.75,859.3699951171875,799800,0.0,0.0
2026-06-05 00:00:00-04:00,882.3400268554688,898.97998046875,871.9400024414062,874.7899780273438,1015700,0.0,0.0
2026-06-08 00:00:00-04:00,883.1400146484375,892.52001953125,878.0599975585938,887.4600219726562,591500,0.0,0.0
2026-06-09 00:00:00-04:00,905.530029296875,906.75,883.7899780273438,891.25,729600,0.0,0.0
2026-06-10 00:00:00-04:00,875.5999755859375,916.1799926757812,875.5999755859375,902.9000244140625,662800,0.0,0.0
2026-06-11 00:00:00-04:00,902.3699951171875,904.1099853515625,880.8200073242188,884.4400024414062,515100,0.0,0.0
2026-06-12 00:00:00-04:00,903.47998046875,913.52001953125,896.02001953125,911.3699951171875,553600,0.0,0.0
2026-06-15 00:00:00-04:00,918.8599853515625,932.989990234375,918.3400268554688,923.27001953125,784400,0.0,0.0
2026-06-16 00:00:00-04:00,938.510009765625,946.4400024414062,921.9299926757812,928.1099853515625,601600,0.0,0.0
2026-06-17 00:00:00-04:00,945.969970703125,958.5399780273438,932.0399780273438,935.280029296875,845300,0.0,0.0
2026-06-18 00:00:00-04:00,953.27001953125,964.97998046875,949.0999755859375,957.27001953125,1020000,0.0,0.0
2026-06-22 00:00:00-04:00,962.1400146484375,963.4099731445312,949.3400268554688,955.0,659700,0.0,0.0
2026-06-23 00:00:00-04:00,947.5800170898438,957.5599975585938,930.2000122070312,938.760009765625,613300,0.0,0.0
2026-06-24 00:00:00-04:00,961.0900268554688,973.6199951171875,947.0700073242188,947.5499877929688,607400,0.0,0.0
2026-06-25 00:00:00-04:00,989.9099731445312,1003.7899780273438,962.1300048828125,967.5499877929688,434600,0.0,0.0
2026-06-26 00:00:00-04:00,968.9199829101562,982.4000244140625,965.5800170898438,982.4000244140625,1229900,0.0,0.0
2026-06-29 00:00:00-04:00,963.7899780273438,973.6599731445312,955.47998046875,963.72998046875,570600,0.0,0.0
2026-06-30 00:00:00-04:00,978.1199951171875,981.0,965.4500122070312,975.719970703125,622500,0.0,0.0
2026-07-01 00:00:00-04:00,963.8099975585938,979.5999755859375,959.5900268554688,973.3499755859375,579600,0.0,0.0
2026-07-02 00:00:00-04:00,962.8900146484375,976.8800048828125,951.6799926757812,976.510009765625,408400,0.0,0.0
2026-07-06 00:00:00-04:00,971.3599853515625,971.9600219726562,961.8099975585938,962.969970703125,447300,0.0,0.0
2026-07-07 00:00:00-04:00,957.510009765625,971.6099853515625,929.3400268554688,968.760009765625,584500,0.0,0.0
2026-07-08 00:00:00-04:00,939.1300048828125,950.8900146484375,932.3800048828125,946.1699829101562,682200,0.0,0.0
2026-07-09 00:00:00-04:00,949.1699829101562,957.75,941.3599853515625,953.77001953125,491800,0.0,0.0
2026-07-10 00:00:00-04:00,961.27001953125,964.6799926757812,944.9600219726562,948.0499877929688,440500,0.0,0.0
2026-07-13 00:00:00-04:00,951.260009765625,966.0900268554688,948.8200073242188,958.989990234375,333700,0.0,0.0
2026-07-14 00:00:00-04:00,964.5499877929688,966.47998046875,953.0999755859375,963.02001953125,409100,0.0,0.0
2026-07-15 00:00:00-04:00,952.9500122070312,964.0,941.8699951171875,959.22998046875,732100,0.0,0.0
2026-07-16 00:00:00-04:00,958.3400268554688,977.4000244140625,947.0800170898438,949.969970703125,760300,0.0,0.0
2026-07-17 00:00:00-04:00,953.2100219726562,972.260009765625,934.3800048828125,945.9199829101562,591200,0.0,0.0
2026-07-20 00:00:00-04:00,950.7899780273438,964.0,942.239990234375,956.010009765625,520400,0.0,0.0
2026-07-21 00:00:00-04:00,959.5800170898438,971.1099853515625,948.5499877929688,966.2100219726562,502100,0.0,0.0
2026-07-22 00:00:00-04:00,970.77001953125,975.0,962.7999877929688,967.989990234375,330000,0.0,0.0
2026-07-23 00:00:00-04:00,985.47998046875,986.280029296875,963.4400024414062,963.5999755859375,636600,0.0,0.0
2026-07-24 00:00:00-04:00,987.5399780273438,1000.719970703125,977.1500244140625,989.2000122070312,696800,0.0,0.0
2026-07-27 00:00:00-04:00,987.3099975585938,998.969970703125,975.489990234375,991.5700073242188,541100,0.0,0.0
2026-07-28 00:00:00-04:00,990.9600219726562,998.0,976.72998046875,995.0700073242188,610900,0.0,0.0
2026-07-29 00:00:00-04:00,951.0700073242188,984.9299926757812,942.3200073242188,984.9299926757812,548600,0.0,0.0
2026-07-30 00:00:00-04:00,962.7899780273438,968.0399780273438,946.0700073242188,961.9299926757812,664700,0.0,0.0
2026-07-31 00:00:00-04:00,976.530029296875,980.4400024414062,959.9199829101562,971.0399780273438,477000,0.0,0.0
2026-08-03 00:00:00-04:00,997.52001953125,998.0399780273438,972.489990234375,976.8900146484375,505600,0.0,0.0
2026-08-04 00:00:00-04:00,992.6500244140625,1005.75,974.0399780273438,1004.2100219726562,1013100,0.0,0.0
2026-08-05 00:00:00-04:00,996.9000244140625,1009.8599853515625,986.7899780273438,991.010009765625,1157200,0.0,0.0
2026-08-06 00:00:00-04:00,1069.800048828125,1099.93994140625,1057.0,1076.0,1414600,0.0,0.0
