Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,,,,,0,1.02,0.0
2025-11-28 00:00:00-05:00,208.0098114013672,209.48274003745686,205.24311585103234,205.7407231829022,1633900,0.0,0.0
2025-12-01 00:00:00-05:00,205.64120483398438,208.10933287610246,204.5862797508924,207.9700034346709,3025900,0.0,0.0
2025-12-02 00:00:00-05:00,209.12445068359375,209.61209612319266,204.82511628282515,206.6065589372642,4076800,0.0,0.0
2025-12-03 00:00:00-05:00,207.51219177246094,210.79640300533603,206.28808206061674,208.62684245612002,3999400,0.0,0.0
2025-12-04 00:00:00-05:00,207.01458740234375,208.9950699607538,205.72082054644076,208.35813321211373,3694300,0.0,0.0
2025-12-05 00:00:00-05:00,208.62684631347656,210.6172755598061,206.67621897033482,207.06435206593827,3461500,0.0,0.0
2025-12-08 00:00:00-05:00,203.46168518066406,208.69650876519518,202.69536564925966,208.527324097233,4613200,0.0,0.0
2025-12-09 00:00:00-05:00,200.386474609375,205.16349275114027,198.21689878922615,204.55641121097347,6483800,0.0,0.0
2025-12-10 00:00:00-05:00,194.3853302001953,201.74991244014888,193.95738000965795,201.4812002361264,8175800,0.0,0.0
2025-12-11 00:00:00-05:00,194.39527893066406,196.80369655547273,193.718525073721,195.70895436884587,4627700,0.0,0.0
2025-12-12 00:00:00-05:00,194.22608947753906,196.93307446707598,193.08158354957828,193.31049384663245,4635300,0.0,0.0
2025-12-15 00:00:00-05:00,195.2213134765625,197.01270292122868,193.37021358136923,195.05212880481218,5157600,0.0,0.0
2025-12-16 00:00:00-05:00,197.05250549316406,198.72445885666338,195.0222742395191,195.99758036822703,5685800,0.0,0.0
2025-12-17 00:00:00-05:00,198.4259033203125,200.37651554545792,197.02264700830946,197.06244891288017,6266200,0.0,0.0
2025-12-18 00:00:00-05:00,199.3116455078125,201.4015871959565,198.23681184572246,198.23681184572246,6862900,0.0,0.0
2025-12-19 00:00:00-05:00,195.78857421875,200.29689537705244,195.17154599401073,199.88886891095382,17206100,0.0,0.0
2025-12-22 00:00:00-05:00,194.82321166992188,196.25632317543685,193.77824845077322,194.87297543887422,4712200,0.0,0.0
2025-12-23 00:00:00-05:00,196.7240753173828,197.0126960659151,194.82321171763644,194.9127925760807,4403800,0.0,0.0
2025-12-24 00:00:00-05:00,198.067626953125,198.1870478535223,196.13690807259198,196.70417253524977,1312000,0.0,0.0
2025-12-26 00:00:00-05:00,200.03814697265625,200.09785742262628,197.78896730441824,198.19699377447034,1979500,0.0,0.0
2025-12-29 00:00:00-05:00,202.17784118652344,203.20291101610516,200.46607084890218,200.73478304460673,4402000,0.0,0.0
2025-12-30 00:00:00-05:00,202.8247528076172,203.23279446695136,200.7148873806386,201.10303568032532,3037800,0.0,0.0
2025-12-31 00:00:00-05:00,202.06837463378906,203.26264435519215,201.03335808577944,201.53096540777395,3239500,0.0,0.0
2026-01-02 00:00:00-05:00,198.62493896484375,201.7200570916319,198.0775678776426,201.28216022187095,3826100,0.0,0.0
2026-01-05 00:00:00-05:00,199.89881896972656,201.47125996862178,197.48043942809753,198.21690374983956,4021800,0.0,0.0
2026-01-06 00:00:00-05:00,197.64962768554688,199.9784262291308,196.21651621695068,199.24196195061057,3240400,0.0,0.0
2026-01-07 00:00:00-05:00,196.34588623046875,198.91354177932354,194.68387963285448,197.64963014225071,3737400,0.0,0.0
2026-01-08 00:00:00-05:00,196.9629364013672,198.59508783133276,194.80332241808026,195.66915431017935,5185100,0.0,0.0
2026-01-09 00:00:00-05:00,199.60025024414062,201.08312555786713,195.46015360432594,195.5397725996036,3829900,0.0,0.0
2026-01-12 00:00:00-05:00,196.56483459472656,199.80924398250107,195.52981806921474,199.38129379828743,5271100,0.0,0.0
2026-01-13 00:00:00-05:00,188.76235961914062,196.44541788217995,187.21977388448974,196.2762332150695,7654200,0.0,0.0
2026-01-14 00:00:00-05:00,191.1011199951172,191.2205408928271,188.09556752133207,188.24484364346944,5292400,0.0,0.0
2026-01-15 00:00:00-05:00,189.74761962890625,191.76790405575332,188.25479772616586,191.43948141485808,5450000,0.0,0.0
2026-01-16 00:00:00-05:00,185.42840576171875,189.5784491392466,184.29384645249263,189.28982837911235,8248300,0.0,0.0
2026-01-20 00:00:00-05:00,182.7711639404297,185.69709743382475,182.46264982942566,184.47298766940634,9026900,0.0,0.0
2026-01-21 00:00:00-05:00,182.72142028808594,183.98533199077704,180.49213395062642,182.11433872929126,8188000,0.0,0.0
2026-01-22 00:00:00-05:00,184.50283813476562,185.41843376456245,182.87068676238522,182.87068676238522,6502700,0.0,0.0
2026-01-23 00:00:00-05:00,185.13978576660156,186.04543477028528,183.01997363805572,183.60716184063526,4827900,0.0,0.0
2026-01-26 00:00:00-05:00,187.060546875,187.95623395973615,185.75680296523342,186.08522561250868,4772100,0.0,0.0
2026-01-27 00:00:00-05:00,183.60714721679688,186.6425396014201,182.38302232373653,186.25440651443674,6791300,0.0,0.0
2026-01-28 00:00:00-05:00,185.35873413085938,187.22974258851286,183.60716176111777,184.24409854882117,7418900,0.0,0.0
2026-01-29 00:00:00-05:00,188.3742218017578,189.17039653382568,185.35872272213317,185.6672368241891,5917000,0.0,0.0
2026-01-30 00:00:00-05:00,196.2662811279297,196.37575534313433,191.7778534903091,192.39489687863068,10733400,0.0,0.0
2026-02-02 00:00:00-05:00,194.05691528320312,198.4458004664134,193.1612129626802,195.68906674561572,7820900,0.0,0.0
2026-02-03 00:00:00-05:00,196.73402404785156,198.56523053875438,192.20580955450384,192.20580955450384,6009700,0.0,0.0
2026-02-04 00:00:00-05:00,200.82435607910156,202.22761236996615,197.779001702005,200.54569719399274,7878500,0.0,0.0
2026-02-05 00:00:00-05:00,200.89402770996094,203.8398697242248,198.79412421346672,201.70014913812457,7196300,0.0,0.0
