Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-03 00:00:00-05:00,64.54850623899353,65.50307964393004,63.356840750787455,64.3399658203125,30266254,0.0,0.0
2026-03-04 00:00:00-05:00,65.6011412709306,66.27394077458582,64.1100753769489,65.91395568847656,22820718,0.0,0.0
2026-03-05 00:00:00-05:00,67.52767374595753,69.70246448663593,66.47006878416445,67.64684295654297,27604886,0.0,0.0
2026-03-06 00:00:00-05:00,66.1224992453059,67.2297523266206,64.83202606569544,65.47701263427734,15790556,0.0,0.0
2026-03-09 00:00:00-04:00,64.45168568939728,67.8901367912345,63.85849137289522,67.55746459960938,8272,0.0,0.0
2026-03-10 00:00:00-04:00,67.71635343483241,69.19600174613525,67.28436980085158,67.89510345458984,14297250,0.0,0.0
2026-03-11 00:00:00-04:00,67.84048923530342,67.91992780051855,65.88665662186183,66.80274200439453,13257890,0.0,0.0
2026-03-12 00:00:00-04:00,65.6656946834373,65.78486388900598,63.82357620974122,65.27840423583984,17874814,0.0,0.0
2026-03-13 00:00:00-04:00,65.69797220941541,67.94972400675826,65.50184192006118,66.4948959350586,14493778,0.0,0.0
2026-03-16 00:00:00-04:00,68.02419248605042,69.80175988499988,67.35387806967896,67.92488861083984,20985674,0.0,0.0
2026-03-17 00:00:00-04:00,69.45915687636712,71.62401474824352,66.65378255283656,67.0907211303711,26392826,0.0,0.0
2026-03-18 00:00:00-04:00,67.30671206471868,67.83551451792968,62.79576863204184,63.46111297607422,25238076,0.0,0.0
2026-03-19 00:00:00-04:00,62.31384350466877,65.53660595096905,62.26449082675491,64.87125396728516,14307576,0.0,0.0
2026-03-20 00:00:00-04:00,64.6080923957923,64.9606299080313,61.9069880257026,62.929832458496094,28552260,0.0,0.0
2026-03-23 00:00:00-04:00,64.48015307953993,66.50398272395296,64.09631086061923,65.1381607055664,15429786,0.25,0.0
2026-03-24 00:00:00-04:00,64.36549350849566,66.34357058533821,63.68255968603098,63.7872428894043,19464678,0.0,0.0
2026-03-25 00:00:00-04:00,64.63966676257631,65.65659800649253,63.18905230671713,64.17108154296875,23439608,0.0,0.0
2026-03-26 00:00:00-04:00,62.43632441998043,63.42334343751461,61.11531559775912,61.3795166015625,19292386,0.0,0.0
2026-03-27 00:00:00-04:00,61.065468884050176,62.8176736665484,60.48322869685928,61.623783111572266,15611928,0.0,0.0
2026-03-30 00:00:00-04:00,62.51110055945924,62.994639978218,58.94188442323895,59.39551544189453,16343420,0.0,0.0
2026-03-31 00:00:00-04:00,60.955799830918664,63.06442953719417,60.31772859969904,62.98466873168945,20151436,0.0,0.0
2026-04-01 00:00:00-04:00,63.39342992207793,64.6695723154733,63.38844772440684,63.657630920410156,14719878,0.0,0.0
2026-04-02 00:00:00-04:00,61.404443255203205,64.40039092709412,61.31471425294876,63.80718231201172,11175162,0.0,0.0
2026-04-06 00:00:00-04:00,63.8071812091912,64.04396871327317,62.86004260247639,63.0544548034668,9211266,0.0,0.0
2026-04-07 00:00:00-04:00,62.411398902227454,64.00657694448584,62.152183896562136,63.996612548828125,8924242,0.0,0.0
2026-04-08 00:00:00-04:00,67.79513351552468,68.09423273536271,65.71143379825627,67.45616149902344,14111374,0.0,0.0
2026-04-09 00:00:00-04:00,68.13909505459337,68.87686349235754,66.87291698311297,68.63259887695312,13615240,0.0,0.0
